Zak	8	2	Mine olen Zionin ylitze sangen kiuanut / ia olen swres wihas heiden ylitzens kiuanut .
Zak	8	3	Nein sanopi HERRA / Mine kiennen itzeni taas Zionin tyge / Ja tadhon Jerusalemis asua . Nin ette Jerusalem pite Totudhen Caupungixi cutzuttaman / ia se HERRAN Zebaothin wori / Pyhydhen Worexi .
Zak	8	4	Nein sanopi se HERRA Zebaoth / Edespein pite asuman Jerusalemin Cadhuilla wanhat Miehet ia waimot / iotca Sauualla noiauat swren wanhudhens teden .
Zak	8	5	Ja ne Caupungin Catut pite teunens oleman pienist Piltist ia Picoista / iotca sen Cadhuilla leikitzeuet .
Zak	8	6	Nein sanopi se HERRA Zebaoth / Jos teme näky madhotoin / olis temen ylitzeienydhen Canssan silmein edes telle aialla / Pidheiskö se senteden madhotoin oleman minun Silmeni edes / sanopi se HERRA Zebaoth
Zak	8	7	Nein sanopi se HERRA Zebaoth / Catzo / Mine tadhhon lunasta minun Canssan / sijte Itemaalda / ia sijte Lensimaalda tadhon heite saatta Jerusalemin asuman .
Zak	8	8	Ja heiden pite minun Canssan oleman / Ja minun pite heiden Jumalans oleman / Totudhes ia wanhurskaudhes .
Zak	8	9	NEin sanopi se HERRA Zebaoth / Wahuistacat teiden kädhen / iotca telle aialla / nämet Sanat cwletta / Prophetain swun cautta / sinä peiuene / iona se HERRAN Zebaothin Honen perustos laskettijn ette Templi raketaisijn .
Zak	9	10	Sille mine tadhon Rattan poisotta Ephraimist / ia Orhit Jerusalemist / ia se Sodhan Joutzi pite seriettemen / Sille henen pite Rauhan opettaman Pacanain seas . Ja henen HERRAUDENS pite oleman Merest / nin haman Meren asti / ia Wirdhasta hamaan Mailman loppuhun asti .
Zak	9	11	Sine mös vloslasket sinun Weres Lijton cautta / sinun fangijs / sijte Coopasta iossa ei wettäken ollut .
Zak	9	12	Nin palaitkat sis Linnahan / Te quin Toiuossa fangitut oletta . Sille mös tenepene tadhon mine ilmoitta / ia caxikertaiset sinulle maxa .
Zak	9	13	Sille mine olen Judan minullen Joutzexi wetänyt / ia Ephraimin hanginut . Ja tadhon o Zion sinun Lapses ylesherätte / ylitze sinun Lapses o Grekinmaa / ia asetan sinun ninquin Sangaritein Miecan .
Zak	9	14	HERRAN pite heiden ylitzens ilmestymen / ia henen Noolens pite vloslectemen / ninquin Pitkeisen Leimaus . Ja HERRAN Jumalan pite * Basunalla soittaman / ia menepi ninquin Lounat twli .
Zak	9	15	Sen HERRAN Zebaothin pite heite soieleman / ette he ylessöisit / ia alanssaisit Lingokiuein cansa . Ette he ioisit ia rämeieisit ninquin Winasta / ia teutetyxi tulisit ninquin Malia / ia ninquin Altarin saruet .
Zak	9	16	Ja HERRA heiden Jumalans pite sillä aialla heite auttaman / ninquin henen Canssans Lauman / Sille pyhet Kiuet pite henen Maallans ylesnostettaman .
Zak	9	17	Sille mite hyue heille ombi muidhen edest ? eli mite cauniutta heille ombi muidhen edest ? Jyue / quin Nooricaiset Ja Wina / quin Neitzyet / elette
Zak	9	7	JA Mine tadhon poisotta Pacanain Weren heiden Suustans / ia heiden Cauhistoxens heiden Hambaistans . Ette heiden pite mös meiden Jumalalle ylitziemen / ette he olisit ninquin ne Pämiehet Judas / Ja Ekron olis ninquin ne Jebuseit .
Zak	9	8	Ja Mine tadhon Itze scantzata ymberi minun Honein Sotawäelle / iotca vlos ia siselwaeldauat / Ettei sillen pidhe heiden pälens se Waatia menemen / Sille nyt mine catzoin sen minun Silmilleni .
Zak	9	9	Mutta Sine Tyter Zion iloitze wäkeuesti / Ja Sine Tyter Jerusalem riemuitze . Catzo / sinun Kuningas tulepi sinulle / Wanhurskas ia Auttaia / Kieuhe / ia aiapi ydhen Asin päle / ia ydhen Asintamman warsan päle .
Zsolt	100	1	IHastucat HERRALLE caiki Mailma / paluelcat HERRA ilon cansa / tulcat henen Casuons eteen ihastuxella .
Zsolt	100	2	Tundecat ette se HERRA / Jumala omhi / henpe meite teki / ia eipe me itze meiten / henen Canssaxens ia henen Laitumens Lambaixi .
Zsolt	100	3	Menget siselle henen Portistans Kijtoxen cansa / henen Esihonehisens weisulla / Kijtteket hende / ylisteket henen Nimens .
Zsolt	100	4	Sille se HERRA ombi sulainen / ia henen Armons pysy ijancaikisesta / ia henen Totudhens sucukunnasta sucukundahan .
Zsolt	10	10	Hen paiska ia alaspolke / ia mahansyseie sen kieuhen wäkiuallalla .
Zsolt	101	1	ARmosta ia Oikiudhesta mine tadhon weisata / Ja sinulle HERRA kijtoxensanoa .
Zsolt	10	11	Sille hen sanopi Sydhemesens / Jumala ombi sen vnoctanut / ia werhannut Casuonsa / Ei hen ikenens näe .
Zsolt	101	2	Mine keuten minuni wijsasti ia toimelisesta ninen cochtan / iotca omani ouat / Ja waellan vskolisest minun Honessani .
Zsolt	10	12	NOuse sis yles HERRA Jumala / ylenne sinun kätes / Ele site kieuhe vnodha .
Zsolt	101	3	Em mine ota ychten paha Asia minun eteeni / Mine wihan ne Ylitzekeumerit / enge salli heite olla minun tykeneni .
Zsolt	10	13	Mixi se Jumalatoin / Jumalata pilcapi / ia sydhemesens sanopi / Etzine site tottele ?
Zsolt	10	14	Catzo sis / Sille sine näet tuskat ia surut / Se on sinun käsises / Sinun päles se kieuhe itzens lootta / ia sine olet Oruoilasten Holhoia .
Zsolt	101	4	Yxi nuria sydhen poiswelteken minusta / Site Paha em mine kersi .
Zsolt	101	5	Joca Lehimeisens sala panettele / sen mine hucutan / Em mine malta site kersi / quin röyckion menon ia corian mielen pite .
Zsolt	10	15	Särie sen Jumalattoman käsiuarsi / ia etzi site pahutta / nin eisuingan henen Jumalattudhens sijtte leute .
Zsolt	101	6	Minun silmeni catzouat ninen vskolisten ielkin Maan päle / ette he asuisit minun tykeneni / Ja pidhen kernasti hurstat Palueliat .
Zsolt	10	16	Se HERRA ombi Kuningas aina ia ijancaikisesta / ne Pacanat pite häwiemen henen Maastans .
Zsolt	101	7	Falskit Inhimiset em mine pidhe minun Honessani / Ei walecteliat menesty minun tyköneni .
Zsolt	10	17	Ninen kieuhein halauxen sine HERRA cwlet / heiden Sydhemens on wissi / ette sinun Coruas sijte waarinottapi .
Zsolt	10	18	Ettes oikiudhes saattat Oruoille ia kieuhille / Ettei Inhiminen enembi angaroitzisi ( heite wastan ) maan päle .
Zsolt	101	8	Warahin mine hucutan caiki Jumalattomat Maassa / Ette mine caiki Pahointekiät poisiuritaisin sijte HERRAN Caupungista .
Zsolt	10	1	MIxi sine HERRA / nin ylencauas poismenet ? ia tuskan aialla sinus peitet ?
Zsolt	102	10	Sille mine söön Tuchka ninquin Leipe / Ja secoitan minun Joomani itkulla .
Zsolt	102	11	Sinun vhkauxes ia wihas teden / Ettes minun ottanut olet / ia pohian alaspaiskasit .
Zsolt	102	12	Minun peiueni ouat cvluneet ninquin Wario / ia mine poisquiuan ninquin Roho .
Zsolt	102	13	Mutta sine HERRA pysyt ijancaikisesta / ia sinun Muistos sucukunnasta sucukundaan .
Zsolt	102	14	Ylesnouse sis ia armadha sinuas Zionin ylitze / Sille aica ombi / ettes hende armadhaisit / Ja se aica on tullut .
Zsolt	102	15	Sille sinun Paluelias halaiauat site raketta / ia näkisit sen kernasti / ette henen Kiuens ia Calkins walmijt olisit .
Zsolt	102	16	Ette ne Pacanat HERRA sinun Nimees pelkeisit / ia caiki Kuningat Maan päle sinun Cunniatas .
Zsolt	102	17	Ette HERRA rakendapi Zion / Ja ilmandupi henen Cunniasans .
Zsolt	102	18	Hen käendepi itzens ninen Ylenannettudhen Rucouxen polen / Ja ei ylencatzo heiden Rucoustans .
Zsolt	102	19	Sen pite kirioitettaman Tuleuaisille Sucukunnille / Ja se Canssa quin loodhahan sen pite kijttemen HERRA .
Zsolt	102	1	Yxi sen Radholisen Rucous / quin hen mureisans on / ia henen Walitoxens HERRAN eteen vloswodhatta .
Zsolt	102	20	Sille hen catzelepi henen pyheste Corkiuxistans / Ja HERRA näkepi Taiuahasta Maan päle .
Zsolt	102	21	Ette henen pite cwleman ninen Fangein Hocauxet / Ja kiruottaman ne Cooleman Lapset .
Zsolt	102	22	Senpäle ette heiden pite HERRAN Nimen Zionis sarnaman / ia henen Kijtostans Jerusalemis .
Zsolt	102	23	Coska Canssat cocondeuat / Ja Kuningasten Waldakunnat HERRA palueleman .
Zsolt	102	24	Hen neurittepi Tiesse minun Woimani / Hen lyhendepi minun peiueni .
Zsolt	102	25	Mine sanoin / Minun Jumalan ele minua poisota / minun peiueini keskijes .
Zsolt	102	26	Sinun woosicaudhes ouat ijancaikiset / Sine olet ennen Maan perustanut / Ja Taiuat ouat sinun käsialas .
Zsolt	102	27	Ne pite catoman / Mutta sine pysyt / Ne caiki pite wanhaneman ninquin Waate / Ne mwttuuat / ninquin Pucuwaate / coska sine heite mwttelet .
Zsolt	102	28	Mutta sine pysyt ninkuttas olet / Ja sinun Woodhes euet loppua saa .
Zsolt	102	29	Sinun Palueliais Lapset pysymen pite / Ja heiden Sikiens pite sinun edesses menestymen .
Zsolt	102	2	HERRA cwldele minun Rucouxeni / ia anna minun Parcuni sinun tyges tulla .
Zsolt	102	3	Ele sinun Casuoas minulda poispeite / Hädhesse callista sinun Coruas minun poleni / Coska mine sinua auxenihudhan / nin cwldele pian minua .
Zsolt	102	4	Sille minun Peiueni ouat culuneet ninquin Sauu / Ja minun Lwni ouat poltetut ninquin kekäle .
Zsolt	102	5	Minun sydhemen ombi lööty ia quiuettunut / ninquin Heine / Nin ette mine mös vnohdan minun Leipen sömet .
Zsolt	102	6	Minun Lwni tuskalla takistuuat minun Lihahani / itkemisest ia Hocamisest .
Zsolt	102	7	Mine olen iuri quin Pellicani Coruesa / Mine olen ninquin iocu Hypie nijsse häuitetyis Caupungeissa .
Zsolt	102	8	Mine waluon / ia olen ninquin Yxineinen Lindu Caton päle /
Zsolt	102	9	Jocapeiue häueiseuet minun Wiholiseni minua / Ja iotca minua sylieskeleuet / he wannouat minun cauttani .
Zsolt	10	2	Nincauan quin se Jumalatoin wallitze / teuty sen kieuhen kersie / he piteuet toinen toisens cansa / ia etziuet pahoia Jonia .
Zsolt	103	10	Ej hen meiden syndein perest meiden cansan teghe / Eike costa meille Pahatecoin ielkin .
Zsolt	103	11	Sille nin corkia quin Taiuas ombi Maan ylitze / Andapi hen Armonsa wallita ninen päle / iotca hende pelkeuet .
Zsolt	103	12	Nin cauuas quin Ite ombi lennest / poissijrsi hen meiste meiden Pahatteghonna .
Zsolt	103	13	Ninquin Ise Lastans armachta / nin HERRAKI armachtapi henen pelkeueistens päle .
Zsolt	103	14	Sille hen tietepi mingecaltainen Teco me olema / hen muistapi ette me tomu olema .
Zsolt	103	15	Inhiminen ombi eleisens ninquin Roho / hen cucoista quin Cuckainen kedholla .
Zsolt	103	16	Coska Twli sen pälitze keupi / nin eipe hen sillen kestä / eike henen Siansa tunne hende ensingen .
Zsolt	103	17	Mutta HERRAN Armot vlottuuat ijancaikisesta ijancaikisehen / henen pelkeueistens ylitze / Ja henen wanhurskaudhens / lasten lapsihin saacka .
Zsolt	103	18	Ninen tykene iotca henen lijto'sa piteuet / Ja aiatteleuat henen Keskydhens päle / ette he nijte tekeuet .
Zsolt	103	19	HERRA on walmistanut henen Stolins Taiuasa / Ja henen Waldakundans pite caikein ylitze hallitzeman .
Zsolt	103	1	KIjte HERRA minun Sielun / ia caiki mite minussa on / henen pyhe Nimeens .
Zsolt	103	20	Kijtteke HERRA te henen Engelins / te wäkeuet Kempit / Jotca henen Keskyns vlostoimitatte / ette henen Sanans äni cwltaisijn .
Zsolt	103	21	Kijtteke HERRA caiki henen Sotawäkens / Te henen Paluelians / iotca henen Tadhons teette .
Zsolt	103	22	Kijtteke HERRA caiki henen Töönse / Caikissa henen HERRAUDHENS paicoissa / Kijte minun Sieluni HERRA .
Zsolt	103	2	Kijte HERRA minun Sielun / ia ele vnodha mite Hyue hen minun tehnyt on .
Zsolt	103	3	Joca sinulle caiki synnis andexianda / ia paranda caiki sinun Ricoxes .
Zsolt	103	4	Joca sinun Henges coolemasta pästepi / Joca sinun crunapi Armolla ia Laupiudhella .
Zsolt	103	5	Joca sinun vskalloxel teutte / ette sine caunistuisit / ia teke sinun Noorexi ia Toreexi ninquin Cotkan .
Zsolt	103	6	HERRA hen saatta Wanhurskaudhen ia Domion caikille / iotca Wärytte kersiuet .
Zsolt	103	7	Hen ombi henen Tiense Mosesel tietteuexi tehnyt / Israelin Lapsille henen Teghonsa .
Zsolt	103	8	Laupias ia Armolinen ombi HERRA / Kersiueinen ia swresta Hywydhest .
Zsolt	103	9	Eipe hen ijeti rijtele / eike ijancaikisesta wihastu .
Zsolt	10	3	Sille se Jumalatoin itze oma mieliwaltans kerska / ia se Ahne itzens siugnalepi / ia pilcapi HERRA .
Zsolt	104	10	Sine annat Lectet Laxoissa ylescohuua / nin ette wedhet Mäkein welitze wootauat .
Zsolt	104	11	Ette caiki Eleimet Metzes ioisit / ia ette Peurat heiden ianons sammutaisit .
Zsolt	104	12	Heiden tykenens Taiuahan Linnut istuuat / ia wiserteleuet Oxilla .
Zsolt	104	13	Sine lijotat Wooret ylheldepein / Sine teutet Maan hedhelmelle / iongas saatat .
Zsolt	104	14	Sine Rohot casuatat Caria wastoin / Ja Jyuet Inhimisten tarpehexi / Ettes Leiuen Maasta toottaisit .
Zsolt	104	15	Ja ette Winan pite Inhimisen Sydhemen ilahuttaman / ia henen Casuons caunistuman Öliusta / Ja Leiuen wahwistaman Inhimisen sydhende .
Zsolt	104	16	Ette ne HERRAN Puut Nestestä teune olisit / Ne Cedrin Puut Libanis / iotca hen on istuttanut .
Zsolt	104	17	Sielle Linnut pesiuet / ia Haicarat hongisa asuuat .
Zsolt	104	18	Ne corkiat Wooret ouat Williuochtein turua / Ja ne Kiuirauniot Canelitin . Ijlkottein .
Zsolt	104	19	Sine teet Cuun wootta iacaman / Ja se Auringo tiete henen Laskons .
Zsolt	104	1	KIjte HERRA minun Sielun / HERRA minun Jumalan / sine olet caikenni Cunnialinen / Sine olet Caunis / ia ialosti puietettu .
Zsolt	104	20	Sine teet Pimeydhen / ette Öö tule / silloin caiki Pedhot lytiuet .
Zsolt	104	21	Ne nooret Jalopeurat Saalihin ielkin kiliuuat / Ja heiden Elatostans Jumalalda he etziuet .
Zsolt	104	22	Mutta coska Auringo taas ylescoitta / nin he sijte lymeuet / ia Lolihins renteleuet .
Zsolt	104	23	Nin menepi mös Inhiminen henen Töhöns / ia henen Peltons waiuaman haman Ecton asti .
Zsolt	104	24	HERRA quin swret ia monet ouat sinun Käsialas ? Sine olet ne caiki wijsasti sätenyt / Ja Maa ombi teunens sinun Tauarastas .
Zsolt	104	25	Teme Meri ioca nin swri ia Lauia ombi / henesse epelughut coikistelauat / seke isoit ette pienet Eleimet .
Zsolt	104	26	Sielle Hadhet culieskeleuat / sijnä Walascalat ouat / iotcas tehnyt olet / ette he henesse leikitzisit .
Zsolt	104	27	Caiki odhottauat sinua / Ettes heille annaisit Roan aiallans .
Zsolt	104	28	Coskas heille annat / nin he cocouat / Coskas Kädhes auaiat / nin he hywydhelle rauitahan .
Zsolt	104	29	Jos sine Casuos peitet / nin he hemmestyuet / Coskas poisotat heiden Hengens / nin he huckuuat / ia Tomuxi iellenstuleuat .
Zsolt	104	2	Walkius ombi sinun Waattes / iollas puietettu olet / Sine vlosleuitet Taiuat ninquin Hurstin .
Zsolt	104	30	Sine vloslasket sinun Henges / nin he loodhuxi tuleuat / ia sine vdhistat Maan Modhon .
Zsolt	104	31	HERRAN Cunnia ombi ijancaikinen / HERRALLE ombi mielennoudhe henen Käsialans poleen .
Zsolt	104	32	Hen catzacta Maan päle / nin se wapise / Hen rupepi worihin / nin he suitzeuat .
Zsolt	104	33	Mine tadhon HERRALLE weisata minun Elin aicanani / Ja kijten minun Jumalatan nincauuan quin mine olen .
Zsolt	104	34	Ja minun puhen pite henelle kelpaman / ia mine ihastun HERRASSA .
Zsolt	104	35	Syndiset Maalda lopetetaan / Ja ne Jumalattomat ei sillen pidhe oleman / Kijte HERRA minun Sielun . Halleluia .
Zsolt	104	3	Sine holuat sen pälyxen Wedhelle / Sine menet Piluis ninquin Rattan päle / ia keudh Twlen Sijpein päle .
Zsolt	104	4	Sine ioca teet Engelis Twlexi / ia sinun Paluelias Tuliliekixi /
Zsolt	104	5	Sine ioca Maan alustit henen pohians päle / nin ette hen pysy ijancaikisesta .
Zsolt	104	6	Sywydhelle sine hende peitet / ninquin Waattella / ia wedhet seisouat Wordhen päle .
Zsolt	104	7	Mutta sinun rangaistoxestas he pakeneuat / sinun Jylinestes he poismeneuet .
Zsolt	104	8	Wooret ylesastuuat / ia Laxot alasastuuat / siallens iongas heite pärustanut olet .
Zsolt	104	9	Märän sine panit / Jota he ei ylitzekeu / eike palaia Maata peittemen .
Zsolt	10	4	Se Jumalatoin on nin Coria ia wihainen / ettei hen käten tottele / caikesa henen menosans / ei hen Jumala mixiken lwle .
Zsolt	105	10	Ja säti sen Jacobille Oikiudhexi / Ja Israelille ijancaikisexi Lijtoxi .
Zsolt	105	11	Ja sanoi / Sinulle mine annan sen Maan Canaan / teiden Perimisen Arpan .
Zsolt	105	12	Coska he wehelucuiset ia haruat olit / Ja mwcalaiset henesse .
Zsolt	105	13	Ja he waelsit Canssasta Canssahan / Ja ydhest Waldakunnasta toisen Canssahan .
Zsolt	105	14	Eipe hen sallinut ychte Inhimiste heite wahingoitta / Ja rangaisi Kuningatki heiden tedens .
Zsolt	105	15	Elket ruuetko minun Woidheltuijn / Ja elket pahatehkö minun Prophetilleni .
Zsolt	105	16	Ja hen cutzui Nälien Maan päle / In poiswei caiken Leiuen waran .
Zsolt	105	17	Hen lehetti ydhen Miehen heiden eteens / Joseph Oriaxi myytijn .
Zsolt	105	18	He adhistit henen Jalcans Jalcapuhun / Henen Rumijns teutyi Raudhois maata .
Zsolt	105	19	Sihenasti ette henen Sanans tuli / Ja se HERRAN puhe ninquin Tuli coetteli henen .
Zsolt	105	1	KIjteket HERRA ia sarnacat henen Nimeens / Julghistacat henen Töitens Canssain seas .
Zsolt	105	20	Nin lehetti Kuningas ia pästetti henen / Se Canssain Pämies keski henen vloslasketta .
Zsolt	105	21	Ja asetti henen HERRAXI henen Honens ylitze / Ja Haltiaxi caiken henen Tauarans päle .
Zsolt	105	22	Ette hen opetais henen Päructinans henen oman tadhons ielkin / Ja opetais henen Wanhemillens Wijsautta .
Zsolt	105	23	Ja Israel meni Egyptijn / Ja Jacob tuli Mwcalaisexi Hanin maalla .
Zsolt	105	24	Ja hen annoi Canssans sangen casua / ia teki heite wäkeuemexi quin heiden Wiholisens .
Zsolt	105	25	Hen käensi heiden Sijdhemens / Ette he henen Canssans wihasit / Ja he tachtoit ionilla henen Paluelians alaspaina .
Zsolt	105	26	Hen lehetti Mosen henen Paluelians / Ja Aaron ionga hen vloswalitzi .
Zsolt	105	27	Ne samat teit henen Merckins heiden seassans / Ja henen Ihmeens Hamin maalla .
Zsolt	105	28	Hen annoi Pimeydhen tulla / ia sen pimeytti / Ja ei olluet he henen Sanoillens cwlemattomat .
Zsolt	105	29	Hen mwtti heiden Wedhense werexi / Ja coletti heiden Calansa .
Zsolt	105	2	Weisacat heneste ia kijtteket hende / Puhucat caikista henen Ihmeistens .
Zsolt	105	30	Heiden Maans vloskohutti Sammacoitta henestens / heiden Kuningastens Cammioissa .
Zsolt	105	31	Hen sanoi / Nin tulit Turilat ia Luteet heiden Maans ärihin .
Zsolt	105	32	Hen annoi Rakeet heille Satexi / Tulenliekit heiden Maallens .
Zsolt	105	33	Ja löi heiden Winapuuns ia Ficunapuuns / Ja hen rickiserki ne Puut heiden maans Äris .
Zsolt	105	34	Hen sanoi / Nin tulit Parmat ia Wapsaiset epelughut .
Zsolt	105	35	Ja he ylessöit caiki Rohot heiden Maaldans / Ja ylessöit caiken heiden Maans hedhelmen .
Zsolt	105	36	Ja löi caiki Esicoiset Egiptis / Caiki heiden Ensimeiset Periliset .
Zsolt	105	37	Ja hen vloswei heite Hopian ia Cullan cansa / Ja heiden Sucukunnisans ei ollut yxiken Sairas .
Zsolt	105	38	Egypti oli iloisans heiden poislechtemisestens / Sille heiden Pelcons oli langenut heiden pälens .
Zsolt	105	39	Hen vlosleuitti Piluen werhoxi / ia Tulen öölle heite walghistamaan .
Zsolt	105	3	Riemuitkat henen pyheste Nimestens / Iloitkan ninen Sydhemet iotca hende etziuet .
Zsolt	105	40	He anoit / Nin hen annoi Metzecanat tulla / Ja hen rauitzi heite Taiuan Leiuelle .
Zsolt	105	41	Hen auasi Callion / Nin Wesi sielde vloswoti / Ette Oiat iooxit sihen carkijan Erimaan .
Zsolt	105	42	Sille hen muisteli henen Pyhen Sanans päle / quin hen Abrahamille Palueliallens puhunut oli .
Zsolt	105	43	Ja sillens hen vloswei Canssans ilolla / Ja henen Uloswalitunsa riemulla .
Zsolt	105	44	Ja annoi heille ninen Pacanain Maan / Nin ette he cansain Hywydhet heillens omistit .
Zsolt	105	45	Senpäle ette he pidheisit henen Oikiuttans / Ja henen Lakins ketkisit . Halleluia .
Zsolt	105	4	Kysyket HERRAN ielkin ia henen Woimans ielkin / Etziket henen Casuons alati .
Zsolt	105	5	Muistacat henen Ihmelisten Töidhens päle / iotca hen tehnyt ombi / henen Ihmeitens ia henen Sanans päle .
Zsolt	105	6	Te quin oletta Abrahamin henen Paluelians / Siemen / Te Jacobin henen vloswalituns / Lapset .
Zsolt	105	7	Henpe ombi HERRA meiden Jumalan / Hen domitzepi caikes Mailmas .
