Lk	6	9	Monda ke· o̗nèkic iᶜ  Kèꝛdlec tu̇to̗kèt  ha ʒ́ombaton illic iol tènni  aḡ ǵonoʒ́ol lelket v̇duo̗ʒeitèni  aḡ èluèʒ́tèni /
Lk	6	10	⁊ ko̗ꝛńo̗ltèkėntuen mēdenekèt  mōda aʒ èmbeꝛnᶜ  Noẏd ki te kèʒedèt / ⁊ ki ńoita / ⁊ o̗ keʒè meǵadatec ègeſſeǵnèc 
Lk	6	11	O̗k ke· bètèlenec heitſaggal  ⁊ mōdanac egmaſnac  meꝛt ma mit tènnenᶜ iᶜol 
Lk	6	12	Vg lo̗t ke·  a· napocban ki menè ymatkoʒni / ⁊ vala mēd ećʒ́aka iſtènnᶜ imadſagaban /
Lk	6	13	Es micoꝛ nap lo̗t uolna  hiua o̗ taneituańit / ⁊ valaʒ́ta tiʒènketto̗t o̗ ko̗ʒʒo̗llo̗c  kiket es ap̄locnac nèuèʒè 
Lk	6	14	Simōt  kit nèuèʒe Peteꝛnᶜ  ⁊ Andeꝛiaſt  o̗ attʼafiat  lacabot ⁊ Ianoſt  Phu̇lo̗po̗t ⁊ Biꝛthalamot 
Lk	6	15	Matet ⁊ Thamaſt  Alpheus Iacabat ⁊ Simont  ki hiuatic Ʒelotèſnᶜ 
Lk	6	16	Iudaſt  Iacabnac atʼtʼafiat / ⁊ Scaꝛiuthi Iudaſt  ki vala aʒ èlaꝛolo 
Lk	6	17	Es leʒaluā iᶜ aʒockal allapec meʒo̗ hèlʼen / ⁊ o̗ taneituańinac go̗lèkeʒète ⁊ nepnᶜ nag ſokaſſaga mēd Iudeabol / ⁊ Ihꝛlm̄bo̗l  Samariabol ⁊ tèngeꝛ mèllo̗l Tioſiac ⁊ Sidoniac 
Lk	6	18	kic io̗ttèc== ==uala  hog halgatnac o̗tèt  ⁊ meguigaʒnanac o̗ lelèteʒètecto̗l / ⁊ kic feꝛteʒètes ʒèllètecto̗l getrètnᶜ vala  meǵuiǵaʒ́nac uala 
Lk	6	19	⁊ mēdꝫ go̗lèkeʒèt kèꝛèſi vala illetni o̗tet / meꝛt ioʒ́aǵ ʒaꝛmaʒic== ==uala o̗ bèlo̗llo̗ / ⁊ viǵaʒt vala mēdenekèt /
Lk	6	20	Es o̗ felèmèluen ʒ́emèit o̗ taneituańia  mōd[a] vala  Bodogoc ʒègenᶜ  meꝛt tietec iſtènnèc oꝛʒ́aǵa 
Lk	6	21	Bodogoc  kic ma èheʒtec  meꝛt megèlegettec / Bodogoc  kic ma ſiꝛtoc  meꝛt mo̗uèttec 
Lk	6	22	Bodogoc leʒtec  micoꝛ èmbèrec tuto̗ket gulo̗lèndnᶜ / ⁊ micor tu̇to̗ket megʒ́idalmaʒnac / ⁊ ki vètèndic tu̇ nèuèteket monnal ǵonoʒ́t èmbeꝛnᶜ fiaieꝛt /
Lk	6	23	o̗ꝛo̗lʼlʼètec a· napon  ⁊ viǵaggatoc / meꝛt ime  tu̇ ėꝛdèmtèc ſoc meńbèn / meꝛt è ʒ́èꝛēt tėʒnᶜ vala ꝓphetacnac o̗ atʼtʼoc 
Lk	6	24	Valobiʒoń iaẏ tu̇nèctec  kaʒdagocnac / kic valʼlatoc tu̇ viǵadalmatocat 
Lk	6	25	yaẏ tu̇nèctec  kic megèlėgettètec  meꝛt m̄gèheʒtec  Iaẏ tu̇nèctec  kic ma mo̗uettec  meꝛt gaʒ́olkottoc  ⁊ ſiꝛtoc 
Lk	6	26	Iay tu̇ nèctec  mikoꝛ iol mondandnac - tu̇nèctec mēdꝫ èmbeꝛec / Mend èʒec ʒ́èꝛēt tėʒnᶜ uala ꝓphetacnac o̗ atʼtʼoc /
Lk	6	27	Dè tu̇nèctec mōdō  kic èʒ́t halʼlʼatoc / ʒèꝛèſſetèc tu̇ èllènſeǵtekèt / iol tegetec aʒocnac  kic tu̇to̗kèt gu̇loltèc /
Lk	6	28	Iol mongatoc tu̇nèctec ǵonoʒ́ol mōdocnac / imaggatoc tu̇to̗ket patuaꝛoʒokeꝛt /
Lk	6	29	⁊ ki čapanga èggic tu̇go̗dèt  taꝛčad nèki a· maſicat es  Es ki èlueʒ́i tenèked ʒ́ocnadat / ne akaꝛiad megtiltanod 
Lk	6	30	Mēdꝫ keꝛo̗nᶜ ke· aggad te== ==magadat / ⁊ ki èlveʒ́i  melʼ tied  ne keꝛièd meg /
Lk	6	31	Es mikent akaꝛtoc  hog tegènᶜ èmbeꝛèc / tu̇ es aʒonkeppèn tegetec o̗ nèkic /
Lk	6	32	Es ha ʒ́èꝛètitèc aʒocat  kic tuto̗ket ʒ́èꝛètnᶜ  melʼ tu̇nèctec halat  mẻt a· bu̇no̗ſo̗c es ʒ́eꝛètic o̗kèt ʒ́èꝛèto̗ket /
Lk	6	33	Es ha iol tėʒtec aʒocnac  kic tu̇nèctec iol tėʒnᶜ  mėlʼ tu̇nèctec halalat / ha valobiʒoń a· bu̇no̗ſo̗c es teʒec aʒ́t 
Lk	6	34	Es ha ko̗lčo̗n adandotoc aʒocnac  kicto̗l rèmenlitec meguetèttekèt  mėlʼ halalat tu̇nèctèc / meꝛt a· bu̇no̗ſo̗c es vſoralkodnac a· bu̇no̗ſo̗cnèc / hog vegenᶜ egènlo̗eket /
Lk	6	35	dè valobiʒon ʒèꝛèſſetec tu̇ èllènſegteket  ⁊ iol tegètec  ⁊ ko̗lčo̗n aggatoc / ſēmit ōnan nem rèmenluen / ⁊ leʒèn tu̇ eꝛdèmtec nag / ⁊ leʒtèc felſegnèc fiai  meꝛt o̗ ko̗no̗ꝛo̗lètes halalatlanokon ⁊ gonoʒ́okon 
Lk	6	36	Legetec aʒeꝛt iꝛgalmaſoc  mikent iꝛǵalmas tu̇ atʼatoc 
Lk	6	37	Ne== ==akaꝛiatoc itėlnetec  ⁊ nē iteltèttèc / Ne akaꝛiatoc kaꝛhoʒtatnotoc  ⁊ nē kaꝛhoʒtattoc / m̄gbočaſſatoc  ⁊ megbočattattattoc /
Lk	6	38	aggatoc  ⁊ adatic tu̇nèctec / io meꝛteket ⁊ bo̗uo̗t / ⁊ ńomottat ⁊ tètėſt adnac tu̇ kebèletecbè  Biʒoń aʒon meꝛteckèl  melʼlʼel meꝛèndetec  megmeꝛtètic tu̇nèctec /
Lk	6	39	Monga== ==uala ke o̗ nèkic e haſonlatot / Minem vèʒèthet vac vakot / nēdè monnon a· vèꝛembè èſnèc ė /
Lk	6	40	nīč taneituań mèſteꝛe felet / to̗kellètes leʒen ke· mēden  ha lend  mikent o̗ mèſteꝛe /
Lk	6	41	mit latod ke· a· kalaʒ́t te atʼadfia ʒemebèn / a· geꝛendat ke· te ʒ́emedbèn nem meꝛteclèd 
Lk	6	42	Auag mikeppèn mōdhatod te atadfianac  Atʼamfia  ʒ́o̗nnel / vèſſem ki a kalaʒ́t te ʒ́emedbo̗l / ⁊ a· ǵeꝛendat te ʒ́emedbèn nem latod  Kepmutalo  vèſd ki èlo̗ʒer a· ǵeꝛēdat te ʒ́emedbo̗l / ⁊ oʒ́tan latod a kalaʒ́t ki vètned te atʼadfia ʒemebo̗l /
Lk	6	43	Meꝛt nē io fa  ki gonoʒ́ gimo̗lčo̗t tėʒ́èn / ⁊ meꝛt nē gonoʒ́ fa  ki io gimo̗lčo̗t tėʒ́èn /
Lk	6	44	mẻt eg mēdꝫ fa o̗ gimo̗lčeꝛo̗l èſmèꝛtetic== ==meg / ⁊ meꝛt tu̇uiſro̗l nē ʒ́ednèc figèt / ⁊ čipke bokoꝛꝛol nẻ ʒ́ednᶜ ʒo̗lo̗t 
Lk	6	45	Io èmbeꝛ o̗ ʒ́uuenᶜ io kenčebo̗l hoʒ iot / ⁊ ǵonoʒ́ èmbeꝛ / o̗ ʒuuenᶜ gonoʒ́ kenčebo̗l hoʒ ǵonoʒt / mẻt ʒu̇nᶜ bo̗ſeǵebo̗l ʒol ʒ́a 
Lk	6	46	Mit hiutoc ke· èngemèt  vꝛam  vꝛam / ⁊ nē teʒ́itèc  mellèt mōdoc /
Lk	6	47	Mendꝫ ki io̗ èn hoʒiam  ⁊ halgatʼtʼa èn bèʒ́edemèt  ⁊ teʒ́i aʒocat / m̄gmutatom tu̇nèctec  kiuèl egènlo̗ legen /
Lk	6	48	egènlo̗ èmbeꝛꝛèl  o̗ haʒa ꝛakoual a ko̗ʒiꝛton / ki melʼèn aſſa / ⁊ vèti o̗ fondam̄tomat  Arradat leuē ke· a· folʼo omla a· haʒꝛa  ⁊ nē moʒdeithata== ==meg aʒ́t / meꝛt rakattatot èꝛo̗s ko̗ʒ́iꝛton 
Lk	6	49	Ki ke· halʼlʼa  ⁊ nē teʒ́i  egènlo̗ èmbeꝛrèl  o̗ haʒat fondamentō== ==nalkul a· fo̗ldo̗n alkotoual  kiꝛè a· folʼo omoluā legottan le èſet  ⁊ volt o̗ omlaſa nag 
Lk	7	1	MIkoꝛ ke· meguegeʒ́tè== volna o̗ iǵeit a· nepecnᶜ fu̇lo̗cbè / bèmene Caphaꝛnaumba /
Lk	7	2	nemelʼ Centuꝛionac ke· ʒ́olgaia  ki annac dragalatꝰ vala  gonoʒ́ol valuā vala m̄ghalando /
Lk	7	3	⁊ micoꝛ hallot volna iᶜol / èꝛèʒ́te o̗ hoʒia a· ſidocnac vėnit / Keꝛuėn o̗tèt  hog io̗no̗  ⁊ m̄guiǵaʒ́tana o̗ ʒ́olǵaiat /
Lk	7	4	⁊ aʒoc  micoꝛ iottèc== ==uolna iᶜhoʒ / ʒ́oꝛgalmaſt keꝛic== ==uala o̗tet mōduan / meꝛt mėlto  hog èʒt tėgèd o̗nèki 
Lk	7	5	meꝛt mu̇ nēʒèto̗nkèt ʒ́èꝛèti / ⁊ a· ſinagogat o̗ alkotta mu̇nèkō̗c 
Lk	7	6	Ihc̄ ke· megen vala o̗uèlec / ⁊ micoꝛ īmaꝛ nē mèʒʒè volna a· haʒ́tol / èꝛèʒ́te o̗ hoʒia a· centuꝛio - baꝛatit mōduā  Vꝛam  ne akaꝛih getrèned / mẻt nē vagoc melto  hog io̗ẏ èn haiaʒatom ala /
Lk	7	7	meꝛt es ènmaǵamat nē vallottam meltonac  hog io̗nec tè hoʒiad / dè mong iǵėddèl  ⁊ mėǵviǵaʒ́ic èn geꝛmekem /
Lk	7	8	meꝛt es èn vagoc hatalm alat ʒ́eꝛʒètet èmbeꝛ / valuā vitèʒekèt èn alattam / ⁊ ènnèc mōdoc  meń èl  ⁊ èlmegèn / ⁊ maſnac  io̗ẏ  ⁊ io̗ / ⁊ èn ʒ́olgamnac  ted èʒ́t  ⁊ tėʒi 
Lk	7	9	Ki haluā iᶜ čudalkodec / ⁊ megfoꝛdoluā mōda a· go̗lekeʒèto̗cnᶜ  o̗tèt ko̗uèto̗cnèc  Biʒoń mondom tu̇nèctec / hog nē leltem èʒènne huto̗t iſꝛ̄lbèn /
Lk	7	10	⁊ m̄gfoꝛdolanac haʒa  kic èꝛèʒtèttec vala / ⁊ lelec a· ʒ́olgat  ki m̄glėlèteʒet vala  ègeſſeǵbèn 
Lk	7	11	Es ig lo̗t  ènnèc vtanna iᶜ megen vala a· vaꝛoſba  ki hiuatic Naimnac / ⁊ mennèc vala o̗ taneituańi o̗vèle / ⁊ ſoc go̗lèkeʒèt /
Lk	7	12	micoꝛ ke· ko̗ʒèleitèt== ==uolna a· vaꝛoſnac kapuiahoʒ / yme  eg halot hoʒatic vala ki / o̗ āńanac eggètlèn eg fia / ⁊ èʒ o̗ʒueg vala / ⁊ a· varoſnac ſoc go̗lèkeʒète o̗ vèlè /
Lk	7	13	Kit micoꝛ latot volna vr / iꝛgalmaſſaǵgal moʒdoltatuā o̗ ꝛaita mōda o̗nèki / Ne== ==akaꝛih ſiꝛnod /
Lk	7	14	⁊ vepec  ⁊ illète a· kopoꝛſot / Eʒec ke·  kic viʒec== ==uala  megallottac  Ho̗s  tenèked mondom  Kelʼ fel /
Lk	7	15	Es fel v̇ltèpec  ki megholt== ==uala  ⁊ kèʒdè ʒ́olni  ⁊ meǵada o̗tèt o̗ ańńanac 
Lk	7	16	Megfoglala ke· a· felèlm mēdenèket / ⁊ felmaǵaʒ́tatʼtʼac== ==uala iſtènt monduan / meꝛt nag ꝓphā tamadot mu̇ ko̗ʒo̗tto̗nc / ⁊ meꝛt iſtèn meglatta o̗ nėpet 
Lk	7	17	Es è bèʒed ki hiꝛhèuec o̗ rolla mēd Iudeaba / ⁊ Ioꝛdan mèllèt ualo mēden videcbè /
Lk	7	18	⁊ m̄g mondac Ianoſnac o̗ taneituańi mēd èʒekèt 
Lk	7	19	Es hiua Ianus ketto̗t o̗ taneituańi ko̗ʒʒo̗l / ⁊ èꝛèʒ́te iᶜhoʒ mōduan  Te vag ė  ki iouèndo̗ vag  aḡ egèbèt vaꝛonc 
Lk	7	20	Mikoꝛ ke iuttanac volna a· feꝛfiac o̗ hoʒia  mōdanac  Ianos baptiſta èꝛèʒ́tet mu̇̄kèt te hoʒiad / monduan  te vag ė  ki io̗uèndo̗ vag  aḡ egèbèt vaꝛonc /
Lk	7	21	Aʒ ido̗bè̄ ke· ſokacat viǵaʒ́ta meg o̗ lėlèteʒètecto̗l / ⁊ čapaſoctol / ⁊ feꝛteʒètes ʒ́èllètecto̗l / ⁊ ſoc vakocnac ada latatot /
Lk	7	22	⁊ fèlèluē mōda o̗nèkic  Meńńètec èl  mōgatoc== ==m̄g Ianoſnac  melleket lattatoc  ⁊ melʼlʼekèt hallottatoc / meꝛt vakoc latnac  ⁊ ſantac iaꝛnac / pocloſoc meǵtiʒ́toltatnac / ſikètec halnac  halottac felkèlnèc / ʒègenèc ewangeliʒaltatnac /
Lk	7	23	⁊ bodog  ki m̄g== ==nē gonoʒ́boltatic èn bè̄nem 
Lk	7	24	Es micoꝛ èlmentèc volna Ianoſnac ko̗uèti / kèʒde mōdani Ianoſꝛol a· go̗lekeʒètecnᶜ  Mit mētètec== ==ki a· kiètlènbè  latnotoc ʒ́èlto̗l inǵando nadat ė /
Lk	7	25	dè mit mētètec== ==ki  latnotoc lag ruhackal ruhaʒot èmbeꝛt ė / yme  kic dragalatos ruhacban vadnac  ⁊ geńeꝛkedètecbè̄ kiralʼi haʒacbā vadnac 
Lk	7	26	Dè mit mētètec ki  latnotoc ꝓphetat ė / Valobiʒō mondom tu̇nèctec  nagob  hog nē ꝓpha 
Lk	7	27	Eʒ aʒ  kiꝛo̗l iꝛuan vagon  Im  èn èꝛèʒ́tem èn angalomat tè oꝛćad èlo̗t  ki megalkotʼtʼa tè vtadat te èlo̗ttèd /
Lk	7	28	mẻt mōdom tu̇nèctec  Ianus baptiſtatol nagob ꝓphā nič nemberiècnᶜ ʒu̇lo̗tti ko̗ʒo̗t / ki ke· ku̇ſſeb mēnècnèc oꝛʒ́agaban  nagob o̗ to̗lleto̗l 
Lk	7	29	Es a· ièles bu̇no̗ſo̗c haluā[l] megiǵaʒeitac iᶜt / megkèꝛèʒ́telkeduē Ianoſnac kèꝛèʒ́tſegėuèl 
Lk	7	30	Es a· leualtac ⁊ aʒ iraſtudoc megutalac iſtènnᶜ tanalčat o̗nō̗ bènnec nē kèꝛèʒtelkeduē meg o̗ to̗llo̗c 
Lk	7	31	Mōda ke· vr  Aʒeꝛt kihèʒ haſonlʼam è nēʒètnᶜ nepėt / ⁊ kihèʒ haſonlandoc /
Lk	7	32	haſonlandoc a· vaſaꝛt v̇lo̗ gèꝛmekechèʒ / ⁊ eg maſhoʒ bèʒ́ello̗cho̗ʒ ⁊ mōdochoʒ  Enècletto̗nc tu̇nèctec ſipockal  ⁊ nē ʒo̗ctètec / ſiralmas enèket ènècletto̗nc  ⁊ nē ſiꝛtatoc /
Lk	7	33	meꝛt io̗t Ianos baptiſta nē ėuėn keńèꝛèt ⁊ nē iuā boꝛt  ⁊ mōdotoc  o̗ꝛdo̗go̗t val 
Lk	7	34	Io̗t èmbeꝛnᶜ ſia euėn ⁊ iuan / ⁊ mōdotoc  ime  faldoclo èmbeꝛ  ⁊ boꝛnac iuoia / ièlen valo bu̇no̗ſo̗cnᶜ ⁊ bu̇no̗ſo̗cnᶜ baꝛatʼtʼoc /
Lk	7	35	⁊ meǵiǵaʒoltatot bo̗lčèſege mēd o̗ fiaitol 
Lk	7	36	Kėꝛi vala kė· o̗tèt nemelʼ a· leualtac ko̗ʒʒo̗l  hog ènnec o̗ vèlè  ⁊ bèmenuē a· leualtnac haʒaba / eʒec vala /
Lk	7	37	⁊ ime  eg nēberi  ki vala a· vaꝛoſbèli bu̇no̗s / hog megeſmèꝛte  meꝛt iᶜ a· leualtnac haʒaba ènnec / veue alabaſtrōnac kènètėt /
Lk	7	38	⁊ allapuan hat== ==mègo̗l o̗ labainal / kèʒde ko̗ńuèiuèl megmoſni o̗ labait / ⁊ o̗ hay fonatiual megto̗ꝛli vala / ⁊ megapolʼlʼa== ==uala o̗ labait / ⁊ a· kènèttèl megkènèti== ==uala /
Lk	7	39	Latuā ke· a· leualt  ki o̗tèt hiutta== ==uala  ⁊ mōda o̗nō̗ bènne  Ha è ꝓphā volna / tudna valobiʒoń  melʼ ⁊ minèmo̗ è nèmbeꝛi  ki illèti o̗tet  meꝛt bu̇no̗s 
Lk	7	40	Es fèlèluē iᶜ mōda o̗ nèki  Simon  valami mōdom vagō tenèked  Es o̗ mōda  Mèfteꝛ  mōgad / Es fèlele iᶜ 
Lk	7	41	Eg nėminèmo̗ vſoꝛaſnac valanac kèt adoſi / eggic taꝛtoʒic== ==uala o̗t ʒ́aʒ penʒèl / ⁊ mafic o̗tuènuèl /
Lk	7	42	Aʒocnac ke· hog nē volna honnan megadnioc / m̄ghaga monnaicnac / aʒeꝛt melʼlʼic ʒ́èꝛèti o̗tet inkab 
Lk	7	43	Fèlele ſimon  ⁊ mōda  Alaitom  hog aʒ  kinᶜ to̗bbèt hagot== ==m̄g / Es o̗ felele o̗ nèki  Iǵaʒan itėled 
Lk	7	44	Es megfoꝛdoluā a· nēberihèʒ mōda Simonnac  Latod ė è nèmbeꝛièt  Bè io̗uec te haʒadba / viʒet èn labaimnac nē adal / èʒ kè· ko̗ńuèiuèl èn labaimat m̄gmoſta / ⁊ o̗ hai fonatiual meǵto̗ꝛlo̗tto̗ 
Lk	7	45	Apolatot ènnèkem nē adal / è ke· mioltol bèio̗ttèm  nē ʒ́o̗nt megapolni èn labaimat 
Lk	7	46	Olaẏal èn fèmet meg nē kènèted / è kènèttèl kènète m̄g èn labaimat 
Lk	7	47	Aʒeꝛt mōdom tenèked  megbočattatnac o̗nèki ſoc bu̇ni  meꝛt ʒ́èꝛètet ſokat -  Kinᶜ ke· kèueſeb bočattatic / kèueſèbet ʒ́èꝛèt 
Lk	7	48	Monda ke· annac  Megbočattatnac tenèked tè bu̇nid /
Lk	7	49	⁊ kic egè̄bè v̇lnᶜ vala o̗ vèle  kèʒdenᶜ mōdanioc o̗nō̗ bènnec / Ki èʒ  ki bu̇nt es bočat /
Lk	7	50	Monda ke· a· nēbeꝛinᶜ  Tè huto̗d teged m̄gv̇do̗ʒeitèt  meń bekeſſeggel 
Lk	8	1	Es ig lo̗t ènnᶜ vtāna / ⁊ o̗ vtat tèʒ́èn vala vaꝛoſoc ⁊ kaſtelʼoc ʒ́èꝛent / p̄dicaluan ⁊ ewāgeliʒaluan iſtènnᶜ oꝛʒ́aǵat / ⁊ a· tiʒènkètto̗ o̗ vèlec /
Lk	8	2	⁊ eg nehań nēbeꝛiec  kic m̄guigaʒ́tattac== ==vala gonoʒ́ ʒ́èlletecto̗l ⁊ betegſeǵecto̗l  Maꝛia  ki hiuatic magdalnainac  kibo̗l ki vètet vala hèt o̗ꝛdo̗go̗t /
Lk	8	3	⁊ Iohanna  chuʒenac  heꝛodès ſapharanac fèlèlėgè  ⁊ ſuſanna ⁊ egèbèc ſokac  kic ʒ́olgalnac uala o̗nèki o̗ vagocbol 
Lk	8	4	Mikoꝛ ke· ſoc go̗lèkeʒèt go̗lèkeʒnec  ⁊ a· vaꝛoſocbol ſiètnenᶜ o̗ hoʒia  mōda haſonlat ʒ́èꝛent /
Lk	8	5	Ki ment  ki vèt  èluètni o̗== ==maǵuat / ⁊ micor èluètettè volna  egebi èſet aʒ ut felen  ⁊ megńomottatot / ⁊ a· menńi rèpèſo̗c mego̗ttec aʒ́t 
Lk	8	6	Es egèbi èſet a· ko̗uèſrè / ⁊ ki kèluen megaʒ́ot  mẻt nē vallot ſiꝛt /
Lk	8	7	⁊ egèbi èſet a· tu̇uis ko̗ʒbe / ⁊ egēbe felno̗ttèc a· tu̇uiſſèc  ⁊ megfoitottac aʒ́t /
Lk	8	8	⁊ egèbi èſet a· io ſo̗ldbè  ⁊ ki kèluē gimo̗lčo̗ʒo̗t ʒaʒ aʒāneiat  èʒeket mōduan iuo̗lt uala  kinᶜ hallo fulo̗ vagō  halgaſſa 
Lk	8	9	Keꝛdic uala ke· o̗tèt o̗ taneituańi  mėlʼ volna è pelda bèʒ́ed /
Lk	8	10	Kicnèc o̗ monda  Tu̇nèctec aduā vagō megèſmèꝛnetec iſtèn oꝛʒ́aganac titkiat / egèbecnᶜ ke· peldabèʒedecbèn  hog latuā ne laſſanac  ⁊ haluan ne èꝛčènèc 
Lk	8	11	Eʒ ke· è peldabèʒed / a· maǵ aʒ iſtènnᶜ iǵeiè 
Lk	8	12	Ki ke· aʒ vt felrè èſet  èʒec aʒoc  kic halʼlʼac aʒ iget  hog ne higgènᶜ  ⁊ ne v̇duo̗ʒo̗lʼlʼènc 
Lk	8	13	Dè kic a· ko̗ueſrè èſtènᶜ / èʒec aʒoc  kic micor hallangac aʒ iǵėt  o̗ꝛō̗mel foǵaggac aʒ́t / ⁊ èʒecnᶜ go̗kèꝛec inč  meꝛt idèiglèn hiʒ́ic / ⁊ kėſeꝛtètnᶜ idèiebèn èl tauoʒnac 
Lk	8	14	Mėlʼlʼèc ke· a· tu̇uiſbè èſtènᶜ / èʒec aʒoc  kic micỏ hallangac / ʒ́oꝛǵalmaſſagoctol ⁊ kaʒdaǵſagoctol / ⁊ ėletnᶜ geńeꝛkedètebèn v̇gèkeʒuen meǵfoitatnac / ⁊ nem gimo̗lčo̗ʒnᶜ /
Lk	8	15	mėlʼlʼèc ke· a· io fo̗ldbè / èʒec aʒoc  kic a· io ʒ́u̇bèn haluan aʒ igėt meǵtaꝛtʼac  ⁊ gimo̗lčo̗ʒnᶜ bekefėgbèn /
Lk	8	16	Sènki kè· a· ʒ́o̗uetnèc meǵgoituan / nem fedi bè aʒt èdeńńèl / auag nē vèti aʒt ag ala / de vèti aʒt a· geꝛtʼa taꝛtoꝛa / hog a· haʒba bèmeno̗c laſſac a· vilaǵot /
Lk	8	17	meꝛt nič olʼ titoc  ki meg== ==nē ièlentètic / ⁊ nīč olʼ reitec  ki meg== ==nē èſmèꝛtètic / ⁊ ièlenetè ne io̗ẏo̗n 
Lk	8	18	Laſſatoc aʒeꝛt  mikeppèn hallotoc / meꝛt kinèc vagō  annac adatic / ⁊ valakinèc nīč / ⁊ melʼlʼet alait vallani  èluetètic o̗to̗llo̗ 
Lk	8	19	Io̗uenᶜ ke· o̗ hoʒia o̗ ańńa ⁊ o̗ atʼtʼaſiai / ⁊ nē ko̗ʒèleithètenᶜ o̗ hoʒia a· go̗lèkeʒètto̗l /
Lk	8	20	⁊ meǵ iʒèntètet o̗nèki / Te ańad ⁊ te atʼad ſiai ku̇uo̗l alnac / akaꝛuan tegedèt latnioc 
Lk	8	21	Ki felèluen mōda aʒocnac  En ańam ⁊ èn atʼamſiai / èʒec  kic halgatʼtʼac iſtènnᶜ iǵėiėt  ⁊ teʒ́ic 
Lk	8	22	Ig lo̗t ke· a· napoc eggicbèn / ⁊ o̗== ==fėlmėnè a· haiočkaba ⁊ o̗ taneituańi  ⁊ mōda o̗nèkic  Mènno̗nc èl a· to èlue / ⁊ felmėnėnᶜ /
Lk	8	23	aʒoc èuèʒettec  ke· o̗ èlaluec / ⁊ lèʒalla a· toba ʒèlnèc nag fuuataǵa / ⁊ hańottatnac vala a· habockal / ⁊ vèʒedèlmèʒnᶜ vala 
Lk	8	24	Hoʒia vepuen fėlko̗ltec o̗tet mōduan / Parančolo  èluèʒo̗nc / ⁊ o̗ fel keluē megporeita a· ʒ́èlèt / ⁊ a· viʒnᶜ haboroiat / ⁊ megʒ́o̗nec  ⁊ lo̗n nag laſſoſaǵ 
Lk	8	25	Mōda ke· o̗nèkic  Hol vagon tu̇ hu̇to̗to̗c / Kic fėluē čudalkodanac mōduā egmaſnac  Kinᶜ alaitod èʒ́t / meꝛt ʒ́èlnᶜ ⁊ tèngeꝛnèc paꝛāčol  ⁊ èngèdnᶜ o̗nèki /
Lk	8	26	Ki èuèʒenèc ke· geraʒenoſocnac vidėkecbè  ki vagon ǵalilèanac èllenebè 
Lk	8	27	Es micỏ ki mentèc volna a· fo̗ldꝛè  èlèibė kèlè o̗nèki neminèmo̗ fėꝛfiu / ki val== ==uala o̗ꝛdo̗go̗t īmar ſoc ido̗cbè̄ / ⁊ ruhaual nē o̗lto̗ʒic vala / ⁊ haʒban nem lakoʒic== ==uala / de kopoꝛſocban /
Lk	8	28	Eʒ hog lata iᶜt  le èſec o̗ èlo̗tto̗  ⁊ iuo̗lto̗ nag ʒ́oual mōduan  mi ènnèkem ⁊ tenèked iᶜ  felſeǵes iſtènnᶜ ſia  onʒ́ollac tegedèt  hog ne gèteꝛih èngemet /
Lk	8	29	meꝛt paꝛančol== ==uala a· fèꝛteʒètes ʒ́èllètnèc  hog ki menne aʒ èmbeꝛbo̗l / meꝛt ſoc ido̗cbē foglalta== ==uala m̄g o̗tet / ⁊ megko̗to̗ʒtètic vala rètèʒeteckèl ⁊ bekockal / o̗ꝛiʒo̗ckèl o̗ꝛiʒtètuėn / a· ko̗tèlèc meǵʒ́aggatuā aʒ o̗ꝛdo̗gto̗l / vitètic= ==vala a· kiètlènbè /
Lk	8	30	Kèꝛde ke· o̗tèt iᶜ mōduan / Ki tenèked nèuèd / ⁊ o̗ mōda  Legio  meꝛt ſoc o̗ꝛdo̗go̗c mētèc== ==uala o̗bèle 
Lk	8	31	Es keꝛic== ==uala o̗tèt  hog ne paꝛāčolna nèkic a· melſėǵbe mennièc /
Lk	8	32	Vala ke· ot ſoc diʒ́nocnac čoꝛdaia a· hėgėn o̗ꝛiʒ́tètet / ⁊ keꝛic uala o̗tèt  hog èꝛèʒtène - o̗kèt aʒocba / ⁊ èngède o̗ nèkic 
Lk	8	33	Ki menenèc aʒeꝛt aʒ o̗ꝛdo̗go̗c aʒ èmbeꝛbo̗l / ⁊ bèmenenᶜ a· diʒnocba / ⁊ hiꝛtèlèn fo̗mèꝛėdec mėnè a· čoꝛda a· toba / ⁊ m̄g foitatec 
Lk	8	34	Kic hog lattac volna lènni  a· kic o̗ꝛiʒic== ==vala  èlfutanac / ⁊ meg mōdac a· vaꝛoſban / ⁊ a· falucban 
Lk	8	35	Ki menenᶜ ke· latnioc / melʼ lo̗t== ==uala  ⁊ iouėnᶜ iᶜhoʒ  ⁊ lelec aʒ èmbeꝛt  kibo̗l aʒ o̗ꝛdo̗g ki ment== ==uala v̇lèttè o̗ labainal ⁊ megruhaʒ́tatuā ⁊ èǵėʒ èlmeuèl / ⁊ meg felèmenèc /
Lk	8	36	megmōdac ke· o̗nèkic  ⁊ èʒec  kic lattac== ==uala  mikeppèn a· legiotol meguiǵaʒ́ot== ==uala /
Lk	8	37	⁊ mēd geꝛaʒenoſoc vidėkinᶜ ſokaſſaǵa keꝛec o̗tèt  hog èlmennè o̗ to̗llo̗c  meꝛt nag ſėlèlmèl taꝛtatnac== ==uala / O̗ ke· felmēuen a· haioba megfoꝛdola /
