Zsolt	147	9	es fúuet embereknek zol-@@galatʼtʼara / Ki agga barmoknak o̗ etkeket : es hollok púsléninek o̗tet dičero̗knek /
Zsolt	147	10	Nem lezen o̗ akaratʼtʼa louaknak ereio̗k-@@ben : es nem lezen o̗ io akaratʼtʼa firfiak-@@nak · bokaiokban /
Zsolt	147	11	De vagon vrnak io akaratʼtʼa o̗tet felo̗ko̗n : es azokban kik remenkednek o̗ irgalmassagaba
Zsolt	147	-	Alleluia C · L vii
Zsolt	147	12	Ierusalem dičeried vrat / Syon dičeried te istenedet /
Zsolt	147	13	Mert meg ero̗seitette te kapiudnak lakatit : es iol mondot te fiaidnak te benned /
Zsolt	147	14	Ki vetet bekeseget te hataridban : es buzanak ko̗-@@uersegeuel elegeitet tegedet /
Zsolt	147	15	Ki kÿ erezti o̗ bezedet fo̗ldnek : o̗ bezede gorsan fut /
Zsolt	147	16	Ki ad hauat mikent gaipiat : ko̗do̗t húnt mikent hamat /
Zsolt	147	17	Ki erezti o̗ kristalomat mikent falatokat : o̗ hidegenek orčaia elo̗t ki túri /
Zsolt	147	18	Ki erezti o̗ igeiet es meg ol-@@uazta azokat : fu o̗ zellete es folnak vizek /
Zsolt	147	19	Ki hirdeti o̗ igeiet iacobnak · o̗ igazolatit es o̗ iteletit isrl'nek /
Zsolt	147	20	Nem to̗t e keppen menden nemzetnek : es o̗ iteletit nem ielentette meg azoknak
Zsolt	148	1	C · l · viii · Dičerietek vrat mennekbo̗l : dičerietek o̗tet magassagokban /
Zsolt	148	2	Dičerietek o̗tet mend o̗ angali : diczerietek o̗tet mend o̗ iozagi /
Zsolt	148	3	Dičerietek o̗tet napfeń es hod : dičerietek mend čillag es vilag /
Zsolt	148	4	Dičer-@@ietek o̗tet meńńeknek meńń es vizek · mellʼek meńńek felet vadnak :
Zsolt	148	5	dičerietek vrnak neuet / Mert o̗ mondotta es lo̗tte-@@nek : o̗ parančolta es to̗remtettek /
Zsolt	148	6	Zer-@@zette azokat o̗ro̗kke : es o̗ro̗kko̗l o̗ro̗kke parančolatot vetet es nem mvlik el /
Zsolt	148	7	Dičerietek vrat sarkanok fo̗ldbo̗l : es menden melsegek /
Zsolt	148	8	Túz ko̗es ho ieg fer-@@geteknek zellete : kik tezek o̗ igeiet /
Zsolt	148	9	Hegek es menden halmok : gimo̗lčo̗zo̗ fak es menden čedrosok /
Zsolt	148	10	Vadak es men-@@den barmok : kegok es tollas repeso̗k /
Zsolt	148	11	ffo̗ldnek kirali es menden nepnek fedel-@@mi : es fo̗ldnek menden biraÿ /
Zsolt	148	12	Ifiak es zúzek venek az ifiakkal
Zsolt	148	13	dičerietek vrnak neuet : mert fel magaztatot o̗ maganak neue / O̗ vallatʼtʼa meńnek es fo̗ldnek felette :
Zsolt	148	14	es fel magaztatʼtʼa o̗ nepenek zaruat / Dičeret o̗ menden zentinek : isrl' fiainak o̗ hozia ko̗zeleito̗ nepnek
Zsolt	149	1	Alleluia C l ix Enekletek vrnak vÿ eneket : o̗ dičere-@@te zenteknek eghazaban /
Zsolt	149	2	O̗ro̗llo̗n israel abban ki to̗tto̗ o̗tet : et sÿonnak lʼani vigagganak o̗ kiralokban /
Zsolt	149	3	Dičer-@@ietek o̗ neuet karban : tÿmpanomban es soltarban eneklʼetek o̗ neki /
Zsolt	149	4	Mert iol kelletek vrnak o̗ nepeben / es fel magaztatʼtʼa az engedelmeseket v́duo̗-@@ssegben /
Zsolt	149	5	O̗ro̗lnek zentek dičo̗segben : vigattatnak o̗ hailakokban /
Zsolt	149	6	Istennek o̗ro̗mo̗ o̗ torkokban / es ket elo̗ to̗ro̗k o̗ kezekben /
Zsolt	149	7	Go̗zo̗delm tenni nemzetek-@@ben : poreitatokat nepekben /
Zsolt	149	8	O̗ kiralo-@@kat meg ko̗to̗zni bekokban : es o̗ nemesse-@@ket vas vÿočkakban /
Zsolt	149	9	Hoǵ tegenek o̗ bennek meg irt iteletet : dičo̗seg mend o̗ zentinek
Zsolt	150	1	Alleluia C · L x Dičerietek vrat o̗ zentiben : dičerie-@@tek o̗tet o̗ iozaganak to̗kelletiben /
Zsolt	150	2	Dičerietek o̗tet o̗ tehetsegeben : dičerie-@@tek o̗tet o̗ nagsaganak sokassagaban
Zsolt	150	3	Dičerietek o̗tet trombitanak zozatʼtʼaban dičerietek o̗tet soltarban es hegedo̗ben /
Lk	1	46	EN lelkem fel magaztatta vrat / §§ Nageÿtÿa wrat en lelkem :
Lk	1	47	Es en lelkem vigadot en v́duo̗ssegemnek isteneben / §§ Ees erwend en lelkem en ÿdwesseges ÿstenemben
Lk	1	48	Mert tekentettʼe o̗ zolgalo lańanak alazatussagat : mert im ezert menden nemzetek mondnak engemet bo-@@dognak / §§ Merth ew zolgalo leanÿanak alazatossagat Tekente : mert ÿme ezbewl engem mÿnden Nemzetek bodoknak mondnak :
Lk	1	49	Mert to̗t ennekem nagokat ki hatalmas : es o̗ neue zent / §§ Merth nekē nagÿokat tewt kÿ hatalmas : ees ew zent Newe :
Lk	1	50	Es o̗ irgal-@@massaga nemzetekbo̗l nemzetekbe : o̗tet felo̗knek / §§ Ees ew ÿrgalmassaga nemzetrewl nemzetre :
Lk	1	51	To̗t hatalmat o̗ kariaban : el-@@himtet keueleket o̗ zúuo̗knek elmeiebē / §§ ewtet felewknek hatalmath tewt ew karÿaban el pwztÿtoth ew zÿwek-@@nek elmeÿekbelÿ kewelÿeket
Lk	1	52	Leuetet hatalmasokat zekbo̗l : es fel magaztatat alazatosokat / §§ le weteth hatalmassokat zekekbewl ez fel magaztalth alazatossokat :
Lk	1	53	Ehezeket be to̗lto̗t iozagokkal : es kazdagokat ereztet heiasagokba / §§ Ehezewket meg tewltet ÿoza-@@gokkal ees kazdagokath hewon bochatoth
Lk	1	54	ffogata isrl't o̗ germeket : meg emlekezet o̗ irgalmassagarol / §§ Fogatta ÿsrael ew gÿermeket emlekezwen ew ÿrgalmassagarol
Lk	1	55	Mikent bezellet mi atainknak abraham-@@nak es o̗ magzatʼanak o̗ro̗kke / §§ Mÿkenth zolot Mÿ Atÿanknak abrahamnak ees ew magzatya-@@nak Mÿnd erewkke Amen
Lk	1	68	Aldot isrl'nek vra istene : mert meg latta es to̗t zabadolatot o̗ nepenek §§ Aldoth wr ÿsraelnek ystene : merth mégh latta ees ew nepenek waltsagot tewt
Lk	1	69	Es fel emele mv́neko̗nk v́duo̗ssegnek zaruat : dauidnak o̗ go̗rmekenek / §§ Ees ÿdwessegnek zarwath fel emelte ew gÿermekenek dauid hazaban :
Lk	1	70	Mi-@@keppen bezellet a zent prophetaknak zaiok miat : kik voltanak vilag kezde-@@teto̗l foguan / §§ Mÿnketh zolt erektewl fogwan ew zent profetaÿa- nak zaÿok mÿa :
Lk	1	71	V́duo̗sseget mi ellensegink ko̗zzo̗l : es mendenneknek kezekbo̗l kik gúlo̗ltenek mv́nket / §§ Ÿdwesseget mÿ ellensegÿ-@@nktewl ees mÿnd azoknak kezekbewl kÿk gÿwleltenek mÿnketh :
Lk	1	72	Hog tenne irgalma-@@ssagot mi atainkal : es hog meg emlekez-@@nek o̗ zent testamentomarol / §§ Irgalmassagoth ten̄y mÿ atÿankal ees meg emlekeznÿ ew terwe-@@nÿerewl :
Lk	1	73	Az esro̗l kit esko̗t mi atamknak abrahamnak adandouol o̗no̗n magat mv́neko̗nk / §§ Melÿet terwenÿel eskedet abrah-@@amnak mÿ atÿanknak adnÿa nekewnk :
Lk	1	74	Hoǵ felelm nelkúl zolgallonk o̗neki / mv́ ellenseginknek kezekbo̗l megzabadol-@@tatuan / §§ hoǵ felemnekÿwl mÿ ellensegÿnknek kezekbel zabadoltak zolgalÿonk nekÿ
Lk	1	75	Zentsegben es igassagban o̗ elo̗tto̗ mi menden napinkban / §§ zentsegben ees ÿgassagban ew elewtte mÿnden napynk-@@ban :
Lk	1	76	Es te germek húuattatol felsegesnek ꝓpheta-@@ianak : mert elene kelz vrnak orčaia elo̗t meg kezeitened o̗ vtait / §§ Ees te gÿermek felsegnek profetaÿa hÿwatol mert vrnak orchaÿa elewt megÿ ew vtaÿt zerzened :
Lk	1	77	V́duo̗sseg tanosaganak adattʼara o̗ nepeinek bú-@@no̗knek bočanatʼtʼara / §§ Idwessegnek twdom anÿat adnod ew nepenek ew bÿneknek Bochanatÿara :
Lk	1	78	Mv́ isteno̗nkbeli irgalmassagnak miatta : kikben meg latot mv́nket keluen magassagbol / §§ My ÿstenenknek ÿrgalma-@@ssagos belÿ mÿa kykben meg latogatot mÿ-@@nket magosbol tamadwan :
Lk	1	79	Vilagozeh azoknak kik v́lnek setetek-@@ben es halalnak arnekaban : mv́ laba inknak viseletere bekesegnek vtaban §§ Vÿlagoseÿtanÿa azoknak kÿk setedben ees halalanak arnek-@@ban ÿwlnek ÿgazeÿtanonk mÿ labaÿkath Bekesegnek wtara :
Lk	2	29	Immar el erezted vram te zolgadat : te iged zerent bekesegben §§ VRam ÿmmar el bochatod te zolgadat te ÿghed zerent bekesegben :
Lk	2	30	Mert lattak en zemeÿm te v́duo̗zeito̗-@@det / §§ Merth en zemeÿm lattak te ÿdwezeÿtedet
Lk	2	31	Kit alkottal menden nepeknek orčaia elo̗t / §§ kÿt zerzettel Mÿnden nepeknek orchÿa elewt
Lk	2	32	Vilagoth poganoknak meg ielenetere : es dičo̗seget te neped-@@nek isrl'nek / §§ Poganoknak kÿ ÿelentew vÿlagot ees dÿcheseget te nep-@@dnek ÿsraelnek :
Dan	3	57	VRnak mÿnden dolgÿ algÿatok vrnak dÿcherÿetek ees mÿnd erekke ÿgen fel magaztalyatok ewtet
Dan	3	58	Vrnak āgyalÿ al-@@gÿatok vrnak
Dan	3	59	Memnÿeÿek algÿatok vrnak
Dan	3	60	Mÿnden vÿzek kÿk mennek felette vannak Algÿatok vrnak :
Dan	3	61	vrnak mynden ereÿ algÿatok vrnak
Dan	3	62	Nap ees hod algÿatok vrnak
Dan	3	63	mennÿe knek hwgÿ algÿatok vrnak :
Dan	3	64	Ess ees harmath Algÿatok vrnak
Dan	3	65	vrnak mÿnden lelkÿ algÿatok vrnak
Dan	3	66	Tÿwz ees hewſeg Algÿatok vrnak
Dan	3	67	hÿ deg ees nÿar Algÿatok vrnak :
Dan	3	68	Harmatok ees zwzmarazok Algÿatok vrnak
Dan	3	69	egh ees hÿdeg Alagÿatok vrnak
Dan	3	70	Ieghek ees hawak Algÿatok vrnak
Dan	3	71	eÿek ees napok Algÿatok vrnak
Dan	3	72	ffene-@@sseg ees setetseg Algÿatok vrnak
Dan	3	73	Vÿllamok ees fellegek Algÿatok vrnak
Dan	3	74	ffeld algÿa vrat dÿcherÿe ees mÿnd erekke ÿgen fel m agaztalÿa :
Dan	3	75	Hegÿek ees dombok Algÿatok vrnak
Dan	3	76	Felden mÿnden teremtewk Algÿatok vrnak
Dan	3	77	Kwtfeÿek algyatok vrnak
Dan	3	78	tengher ees folyo vÿzek algyatok vrnak
Dan	3	79	Cethalak ees vÿzben mÿnden ÿndolok algÿatok vrāk
Dan	3	80	Mennyek mÿnden madaraÿ Algÿatok vrāk
Dan	3	81	Mÿnden vadak ees barmok algyatok vrnak
Dan	3	82	embereknek fÿaÿ algÿatok vrnak :
Dan	3	83	Israel algÿa vrat dÿcherÿe ees ÿgen fel magaztalÿa ewtet
Dan	3	84	vrnak papÿ algÿatok vrnak
Dan	3	85	vrnak zolgaÿ Algÿatok vrnak :
Dan	3	86	Igazaknak elmeÿ ees lelkÿ Algyatok vrnak
Dan	3	87	zentek ees zÿwbely alazatos ok Algÿatok vrnak
Dan	3	88	Ananÿa azarÿa Mÿssa-@@el algÿatok vrnak dÿcherÿetek ees mÿnd ere-@@kke ÿghen fel magaztalÿatok ewtet
Iz	12	1	GIonom neked vram mert meg haragw-@@ttal en ream Meg fordolt te merged ees vÿgaztaltal engem
Iz	12	2	ime isten en ÿdwezeÿtewm Bÿzwan tezek ees nem felek mert en eressegem ees en dÿcheretem vr ees lewt en Nekem ÿdwessegre
Iz	12	3	Vygasagban mertek vÿz-@@eket ÿdwezÿtenek kwtybol
Iz	12	4	ees mongÿaatok Az napon valÿatok vrnak ees hÿÿatok ew newet Twdassatok nepekben ew lelem-@@esÿt emlekezÿetek mert felseges ew newe
Iz	12	5	E nekelÿetek vrnak mert nagÿsagosol tewth hÿrdessetek azt mÿnd zeeles felden :
Iz	12	6	Erwe ngÿ ees dÿcherÿ syonnak lakozasa mert te kewzwtted nagÿ zent ÿsrael :
Iz	38	10	EN mondottam en napomnak felen el megÿek pokolnak kapwÿara Keresem en ezetendemnek maradekat
Iz	38	11	mondek nem latom vr ÿstent elewknek feldeben Towabba embert nem nezek sem nÿwgalomnak lakozÿat
Iz	38	12	En nem-@@zetem el vettetet ees el fordolt en rolam mÿkēt paztoroknak satorÿ le mettetet mÿkent takachtol en eletem mÿkoron meg zewtetnem le metewt engem
Iz	38	13	Reggeltewl estÿg el<e> vegez engem
Iz	38	14	mÿ-@@kent fechkenek fÿa vgÿan ÿweltek emlekezem mÿkent galamb : Meg vekonÿoltak en zeme-@@ÿm magassagba nezwen : Vram erewt tewrwk felelÿ erettem
Iz	38	15	mÿt mongÿak awagÿ mÿth felel nekem hol ewth en tewttem Meg gon- dolom neked mÿnden eztendeÿmet en lelkemnek keserewsegeben
Iz	38	16	Vram ha ÿgÿ elek ees ÿlÿetene-@@kben en lelkemet ÿhlete meg ÿghez engem es meg elewenÿtez engem
Iz	38	17	ÿme bekesegben en keserew-@@seges keserewsegem : Te kedek kÿ mentetted en lelkemet hogÿ el ne vezne hata meghe hagÿtottad mÿnden bÿneÿmet
Iz	38	18	Mert pokol Nen gÿonÿk neked halal sem dÿcher teged nem varÿak te bÿzonsagodat kÿk toban zalnak
Iz	38	20	Vram ÿdwezeh engem ees mÿ dÿcheretewnket enekelyek eletewnknek mynden napÿban vr-@@nak hazaban Amen
1Sam	2	1	ERwendet en zÿwem vram ees fel ma-@@goztot en zywem en ÿstenem El cogolt en zayam en ellensegÿmre mert megh ewr-@@wlt ÿdwessegÿdben
1Sam	2	2	Nÿnchen zent mÿkent vr legÿen mert egÿeb es nÿnchen tewled valwan ees nychen erewso mÿkent mÿ ystene-@@wnk
1Sam	2	3	Ne sokasohatok ÿgen nagÿon zotokath reghÿek mert ysten twdomanyoknak ÿstene ees ew nekÿ kezwlnek gondolatok
1Sam	2	4	Eerewssek-@@nek ÿyek meg geztet ees erekke lewnek bator-@@ssagban ewedezttek
1Sam	2	5	Eleb meg ellegettek ma-@@gokat kenÿerekert helhettek ees ehezek megh elegettenek Mÿg nem meddew sokakat zÿw lne ees kÿknek sok fyaÿ volnanak meg korwlna
1Sam	2	6	halaloseyt ees eleweneÿt el vezet poklokba ees esmeg fel hoz
1Sam	2	7	vr zegent tezen ees kazdagheÿt alaz ees fel magaztal
1Sam	2	8	Ebre-@@zwen porbol nÿawalÿst ees ganeybol zegent fel emelwen hogÿ ylÿewen feÿedelmekkel ees dÿczesegnek zekeet tarcha Merth feldnek sarkayban wre ees kerek vÿlagot reÿaÿok vete
1Sam	2	9	Ew zentynek labokat tartÿa ees kege tlenek setetben vezteglenek merth ember nem batorol ew eressegeben
1Sam	2	10	Vrnak ellenseghÿ felyk ewtet ees ew reÿaÿok menÿekben ha-@@ngosol Vr feldnek vegÿt ytelÿ ees chazarsa-@@got ew kÿralÿanak ad es fel magaztalÿa ew cristusnak zarwat Amen
Kiv	15	1	ENekelÿenk vrnak merth dÿchesegel tÿzteltetet lowat reaÿa elew wewl ten-@@gerben hagÿtot
Kiv	15	2	En eressegem ees en dÿcheretē vr ees lewt en nekem ydwessegre Ez en ÿste-@@nem en attÿamnak ÿstene ees fel magaztalō ewtet
Kiv	15	3	Vr mÿkent vÿwo embet ew newe mÿnd-@@enth tehetew
Kiv	15	4	farahonak zekereth ees ew seregeth tengerben ewzwn
Kiv	15	5	vÿze be bwrÿtotta ewketh ees ala zallottanak fenekre mÿkent kew Vram te ÿogod meg nagÿolt erewsseben
Kiv	15	6	vram te ÿogod vertee ellensegeet
Kiv	15	7	ees te dÿchesegednek soksagabā le vetted ellensegÿmet Bocha<d>tad haragodat kÿ ewket be nyelte mÿ<n>kēt zalkat
Kiv	15	8	ees te mer-@@gednek lelkeben vÿzek még gÿwlekeztenek ffolÿo vÿz meg allot ewzwnwk vÿzÿ meg gewltenek tengernek kezepÿben
Kiv	15	9	Mondot ellenseg ÿwzem ees meg fogom ewket nÿeresegeket oztok be telÿk en lelkem kÿ hwzom en tewrwmet en kezem meg ewlÿ ewket
Kiv	15	10	ffwt te zeled ees tengerbe Bw rÿtotta el sÿlÿettek mÿkent on sebes vyzekben
Kiv	15	11	Vram ky hozÿad hasonlo nagÿsagos zentse-@@gben ydetes ees dycheretes ees chodalatossa-@@kath tewew
Kiv	15	12	kÿ terÿeztetted kezedeth ees feld Be nÿelte ewket :
Kiv	15	13	Veezer voltal ÿrgalmass-@@agban nepeknek kÿt meg valtottal Es el vÿtted ewket te erewssegedben te zent lakoda-@@l<o>madban
Kiv	15	14	fel ÿewttenek nepek ees meg ha ragwttanak banatok foglaltak ÿazoknak lak-@@ozyt
Kiv	15	15	That meg haboroltak edom feÿedelmÿ moabnak batorÿt rezketek eerette meg aztanak kanaamnak mÿnden lakosÿ
Kiv	15	16	Ewtlek ew raÿok felelm ees rettenet te carodnak nagÿsagaban Legÿnek ÿndolhatlanok mÿkent kew mÿg nem el menÿen ez nep kÿt vallottal
Kiv	15	17	be yw-@@zÿed ewket ees ÿwltetted ewket te ereksegednek hegÿen te lako helÿednek ÿghen eresseben kÿt mwnkalottal vram Te zent helÿedben vrā kÿt te kezeÿd erewsÿtettek
Kiv	15	18	Vr erekke orzaglot ees meg toabba :
Kiv	15	19	Merth be ment faraho ew ze-@@kerewel ees lowagosÿwal tengerbe ees meg hozta vr ew reaÿok tengernek vÿzÿt Israe-@@lnek fÿaÿ teged zarrazÿon ÿrtanak ew kew-@@zepÿ altal Amen
Hab	3	2	VRam hallottam hallasodat ees feltem vram te dolgod eztendenek kewzepÿben azt meg elewenhed Eztendeknek kewzepÿben meg ÿelented mykoron meg haragozol ÿrga-@@lmassagrol emlekezÿel
Hab	3	3	Isten fel zelrewl ÿew ees zent farahon hegerewl Be fette mennÿe-@@knek ew dÿcheseghe ees fewld telÿes ew dÿcheretewel
Hab	3	4	Ew fene lezen mÿkent fene-@@sseg ew kezÿben zarw : Oth reÿtezet el ew erewssege
Hab	3	5	halal ew orchaÿanak elewtte megÿē kÿ ered ewrdewk ew labanak eleÿben alla
Hab	3	6	ees feldet meg merÿ Neze ees poganokat meg feÿte ees meg tewretenek ewrwknek Le hayla-@@nak vÿlagnak dombÿ ew ereksegenek ÿara-@@sÿtol :
Hab	3	7	Ektelensegert latam zerecheneknek soto-@@rÿt Madyam feldenek borÿ meg haborola-@@nak
Hab	3	8	Mÿnem folÿo vÿzekben haragw- ttal vram A wagy <tengerben> folÿo vÿzek-@@ben te merged A wagy tengerben te neheze wlesed kÿ fel hagz te lowadra ees te nÿeg-@@hesed ÿdwesseg
Hab	3	9	Ebrezwen fel ebrezÿed te yye-@@det terÿedeseknek lewt esesek kyknek zoltal ff-@@ldnek folyo vÿzÿt meg zakaztad vÿzek latta-@@nak teged
Hab	3	10	ees hegÿek bankottanak vÿzeknek chergetege el mwlt : Ewzwn ew zawat adta ma-@@gassag kezeÿt fel emelte :
Hab	3	11	Nap ees hod ew lako helÿekben allottanak te nÿlaydnak fenessegebē mennek te fenlew chwchadnak fenessegeben
Hab	3	12	Nÿereÿtwen feldet meg nÿmodod mergedben poganokat ÿettegezet
Hab	3	13	kÿ erettel te nepednek ÿdwessegere ÿdwssegere te cristosoddal kegetle-@@nnek hazabol feÿet vertel ew feneket ky nÿttad mÿnd naÿkÿg
Hab	3	14	Meg atkoztad ew ÿstapÿt ew hadakozoÿnak feÿet kÿk ÿewnek mÿkent forgo-@@zel Engem el pwzteÿtanak ew erewendesek Mykent az ee kÿ reÿtekben zegent be nÿel
Hab	3	15	Vtat tewttel tengerben te lowaÿdnak sok vÿzeknek saraban
Hab	3	16	Hallam ees meg habo-@@rola en hasam zotol meg ÿettenek en aÿa-@@kÿm: Menÿen be rothadas en tetemeÿmbe ees en alattam sephedÿek hogÿ meg nÿwgodyā Nÿomorosagnak napÿan ees fel menyek Mÿ meg ewedezt nepewnkhez
Hab	3	17	Merth fÿghe nem vyragozÿk ees nem lezen chÿmota zÿwlekben : Olaÿ fanak dolga hazwd ees me-@@zewk nem hoznak etket Iew akolbol barom le vagatyk ees ÿaz<o>lokban nem lezen eltetew fy-@@w:
Hab	3	18	En kedeg vrban vÿgadok ees erwendek en ystenemben iesusban :
Hab	3	19	Isten wr en eressegē ew vetÿ en labaÿmat mykent zarwaseth Es en magassÿmra gÿewzew el wezet en-@@gem dÿcherethben eneklek Amen
