Mk	12	44	Mert myndnyayan , honnan bewelkó̗denek , veteenek , ez zeeghen kedeeg hw̋ zeghenſeghe zerent myndent , vala my hw̋ eeletheere vala , oda vethe .
Mk	13	1	Es hogy ky meenne a' templombol , monda hw̋neky egy hw̋ tanoythwany kezzó̗l : Yo meſter , de tekeencz meg , mynemw kó̗wey es mynemw rakaſy vannak ez templomnak .
Mk	13	2	Es felelwen Jeſus monda hw̋neky : Latod ee mynd ez nag̋ eppw̋letó̗ket ? Nem hagyattatyk kew kewen , ky el tó̗retteſſeek .
Mk	13	3	Es mykoron ylny olyvetimnek hw̋ , az templomnak elleneeben , kerdyk vala ennen maganak kylen , peter es Jacab , Janos , Andras :
Mk	13	4	Mond meg mynekwnk , mykoron ezek leeznek , es mynemw yegye lezen , mykoron ezek kezdennek el veegheztethny ?
Mk	13	5	Es felelven Jeſus , kezdee hw̋nekyk ky mondany : Laſſatok  hog̋ vala ky tyteket meg ne czallyon .
Mk	13	6	Mert ſokak yewnek en newēbe mondwan , mert en vagyok , es ſokakat el hytethnek .
Mk	13	7	Mykoron kedeegh hallandotok hadakat , es hadakozaſoknak hyreet , ſemyt ne feellyetek , mert zykſeeg be telny mynd azoknak , de nem ottan veegh lezen .
Mk	13	8	Tamad kedeg neep nepre , orzagh orzagra , es leznek feld yndwlaſok hel zerent es ehſeeghek . Az keſerwſegheknek kezdethy ezek .
Mk	13	9	Laſſatok kedeg yol meg ty magatokat . Mert tanaczokban vonyattattok ty , es az ſynagogakban meg veretettek , kyralyok es ſeyedelmeknek elettek allotok , en erettē hwnekyk byzonſagokra .
Mk	13	10	De mynden nepek kezet zykſeeg eſezer az ewangeliomot predicallany .
Mk	13	11	Es mykoron el vony tyteket meg foghwan , ne akaryatok annak elette gondolny  myt ot zollyatok , de mykeppen adathwan leyend tynektek az horabā , azth zollyatok , mert nem ty vattok eth zolwan , de az zent lelek .
Mk	13	12	El arwllya kedeeg atyaffyw hw̋ attyaffyat , es atya hw̋ ffyat halarra . Es ffel tamadnak a' ffyak hw̋ attyok ellen , es meg ó̗lyk hw̋keth .
Mk	13	13	Es leztek ty gywló̗ſeghben myndeneknel az en newemeert ; Vala ky azert veeghyg zenwedend , az ydwezw̋l .
Mk	13	14	Mykoron kedeeg mynd ez eellyen nyomorwſaghnak vezedelmeet latang̋atok  hol nē yllik , ky olwaſſa , erczee ! akoron ky Judeaban vannak , fwſſanak az hegyekre ;
Mk	13	15	es ky az heeyazaton , le ne zallyon az hazban , be ſe mennyen vala myt az hazbol ky vynny .
Mk	13	16	Es ky a' mezen leyend , hattra ne teryen hw̋ rwhayat ffel veenny .
Mk	13	17	Yay kedeeg a' gyermek zyló̗knek es daykaknak az ydekben .
Mk	13	18	Ymatkozyatok azert , hog̋ ezek tely yden ne tó̗rtennyenek .
Mk	13	19	Mert az napok oly nemw̋ nyomorwſagoſok leznek , mynemw̋k allatoknak elſe teremteſethw̋l foghwa nem voltanak ez ydeyglen , ſem leznek .
Mk	13	20	Es czak meg nem rywydeytettee vona wr yſten az napokat , nem ydwezwlne mynden teſth ; de az valazttottakert , kyket maganak valaztot yſten , meg rywydw̋ltethnek a' napok .
Mk	13	21	Es akorō  ha vala ky tynektek mondangya : yme hol a' Criſtus , awag̋ amot vag̋on ! ne hygyetek hw̋neky .
Mk	13	22	Mert ffel tamadnak antixūſnak hamy tanoythwany , es hamyſ proffetay , es yegyeket es czodakat adnak meeg az valaztottaknak el hyteteeſekre  ha lehet .
Mk	13	23	Ty kedeeg yol hozya laſſatok ; yme myndent eló̗l meg mondottam tynektek .
Mk	13	24	Az napokban eſmeg az ſok nyomorwſagoknak wtanna , az feneſ nap meg homalyoſodyk , es az hold nem aggya hw̋ vylagat ,
Mk	13	25	es az eghy czyllagok le hwllnak , es az meenyey eró̗t meg yndwlnak .
Mk	13	26	Es akkoron lattyak embernek ffyat yewen meney kó̗dó̗kben , nag̋ eró̗wel , es dyczó̗ſeghel .
Mk	13	27	Es akoron el kyldy hw̋ angyalyt , es egybe gyeytty az hw̋ valazttottayt az nyeeg̋ zelek feló̗l , ez feldnek meelſeghetwl foghwa menynek magaſſaghyg .
Mk	13	28	A== ==ffyghe farol veegyetek peldat . Mykoron ymaran az hw̋ aga g̋eyghe leend , es leweley yewttenek , azon ottan yſmerytek  mert kó̗zel vag̋on a' nyaar .
Mk	13	29	Ty es azonkeppen , mykoron latāgyatok ezeket be telny , ottan thwgyatok , hogy kó̗zel vag̋on  az aytoffelt .
Mk	13	30	Byzon mondom tynektek , mert el nem mwlyk ez nemzet , myglen mynd ezek bel ne tellyenek .
Mk	13	31	Meny es feld el mwlnak , de az en bezedym el nem mwlnak .
Mk	13	32	Az napot kedeg es az horat ſenky nem twg̋a , ſem az angyalok menyorſagban , ſem az ffyw , hanem czak atyam ennen maga .
Mk	13	33	Laſſaatok , vygazyatok , es ymatkozyatok , mert nem thwgyatok  mykoron az ydó̗ el yew .
Mk	13	34	Mykeppen az oly ember  ky mezze wttra , es myndent ky tet hw̋ kezeebó̗l , es hatalmat adot hw̋ zolgaynak mynden dologra , es az kapwtartonak meg paranczolta , hogy vygazyon .
Mk	13	35	Vygyazyatok azert ty es , mert nem twgyatok  mykoron az haznak hw̋ wra haza yewyen , eſtwe , awag̋ eeffelykoron , tykzokoron , awag̋ hollyal ,
Mk	13	36	hogy mykoron haza ywtand , tyteket alwan ne talalyon .
Mk	13	37	Kyt kedeg tynektek mondok . azt myndennek mondom , hog̋ vyg̋azyatok .
Mk	14	1	Vala kedeg hoſweet es aldozat nyegyed nap wtan , es azon kereſkednek vala az papy feyedelmek es az yraſtwdok , mykeppen hw̋tet megh fognak , es megh ó̗lneek .
Mk	14	2	Wg̋ mondnak vala azert : Ne az ynnep napon , ne talantal zendw̋lees lezen a' neep kezet .
Mk	14	3	Es mykoron vona hw̋== ==maga Bethaniaban poklos Symonnak hazanal , es le telepedet vona , yewe el egy azzonyallat , kynek egy dragalatos Alabaſtrom pohaar kenetee vala , es meg zeghwen az alabaſtromot , mynd feyeere tó̗ltee hw̋neky .
Mk	14	4	Valanak kedeeg neekyk  kyk nehezē zenwedween , ennen magokban mōdanak : Mynemw̋ nagy vezedelme a' kenethnek ez ?
Mk	14	5	Mert ez draga kenet el adathatyk vala tebben  honnem harom zaaz penzen  es , zeghenyeknek oztany . Es ezenkeppen dagalyoſkodnak vala az azzonra .
Mk	14	6	Jeſus kedeeg monda : Hagyatok el hw̋tet , myt nehezeſkettek hw̋ rea ? Yo dolgot czelekó̗deek en rayttam .
Mk	14	7	Nam myndenkoron zeghenyek vannak veletek , es mykoron akarangyatok , hw̋ veló̗k yol tehettek , enghem kedegh meg myndenkoron vehettek .
Mk	14	8	Kyt ez azzon teen , azt tewe eló̗l veven meg kenny az en teſtemet el temeteeſre .
Mk	14	9	Byzon mondom tynektek : Vala hol predicallangyak ez ewangeliomot ez tellyes vylagon , hog̋ ez ezt tettee , bezeellettetyk hw̋neky emlekó̗zetyre .
Mk	14	10	Es Judas ſcarioth , egy a' tyzenkettó̗ kezzel , ottan el meene a' papy feyedelmekhez , hogy hw̋nekyk arwlnaa hw̋tet .
Mk	14	11	Kyk halwan , ottan meg ewrw̋lenek , es ygyerenek hw̋neky penzt adnya . Es kereſkó̗dyk vala ymar azon  mykeppē alkolmaſban hw̋nekyk arwlna''a .
Mk	14	12	Es az aldozathnak elſe napyan , mykorō az hoſſwetot algyak vala , mondanak hw̋ heky hw̋ tanoythwany : Howa akarod mennyw̋nk el , es keezeyczw̋nk teneked , hog̋ az hoſwetot meg eegyed ?
Mk	14	13	Es el kyldwen kettó̗t hw̋ tanoythwany kezzó̗l , es monda hw̋nekyk : Mennyetek be a' varoſban , es eleytekben kel egy , korſo vyzet vyven ; kó̗weſſetek hw̋tet ,
Mk	14	14	es vala howa bel menend , mongyatok az haznak wranak , mert meſter mōgya : Hol vagyon az en ebelló̗ helyem , hol az hoſwetot az en tanoythwanymmal meg eegyem ?
Mk	14	15	Es hw̋ tynektek mwtat nagy vaczoralo helt , es ot zerezyetek meg mynekw̋nk .
Mk	14	16	Es es menenek az tanoythwanyok , es ywtanak az varoſban , es meg talalaak mykeppen meg mondotta vala hw̋nekyk , es meg zerzeek az hoſwetot .
Mk	14	17	Hogy azert eſtwe let vona , yewe el a' tyzenkettó̗wel .
Mk	14	18	Es hogy le teſepó̗ttek vona , es eennenek , monda hw̋nekyk Jeſus : Byzon mondom tynektek , mert egy ty kezzeletek enghem el arwl , ky en velem eezyk .
Mk	14	19	Azok kedyglen ottan kezdeenek zomorkodny , es ky mynd hw̋ magarol mondany : Nem de en e ?
Mk	14	20	Es monda hw̋nekyk : Egy az tyzenkettó̗ kezzel , ky hw̋ kezeet marttya en velem a' talba .
Mk	14	21	Yollehet embernek ffya el megyen  mykeppen meg vag̋on yrwan hw̋ rola , yay kedyglen az embernek  kynek myatta embernek hw̋ ffya el arwltatyk , yob volt vona hw̋neky , ha nem zyletet vona az ember .
Mk	14	22	Es hogy ennenek , veve Jeſus a' kyn̋eret , es meg aldwā meg zeghee , es hw̋nekyk adaa , es monda : Egyeetek : Ez az en teſtem .
Mk	14	23	Eſmeg veven a' pohart , meg aldaa , es nekyk adaa , es ywanak mynnyayan hw̋beló̗le .
Mk	14	24	Es monda : Ez az en verem , wy̋ teſtamentomnak , ky ſokakert kywe enthetyk .
Mk	14	25	Byzon mondom tynektek , hog̋ ymaran towaba en nem yzom ez zeló̗nek zyletetybó̗l , mynd az napyglan , myglen az wyat yzom yſtennek orzagaban .
Mk	14	26	Es ez meg mondwan , kywe meenenek olyvetymnek hegyere .
Mk	14	27	Es monda hw̋nekyk Jeſus : Myndnyayan megh tantorottok ty en bennem ezen eeyel , mert yrwan vag̋on : Meg veró̗m a' paztorth , es teekozlattathnak a' yohok .
Mk	14	28	De mynekwtanna ffel tamadandok , eló̗l veezlak tyteket galyleaban .
Mk	14	29	Peter kedyglen monda hw̋neky : De ha meeg mynd meg tantorodannak , ſoha nem en .
Mk	14	30	Es ottan monda hw̋neky Jeſus : Byzon mondom te neked : Mert te ez may eeyel , mynekeló̗tte az kakaſ ketzer zoolaſth teyend , haromzer vag̋ meg tagadando enghemet .
Mk	14	31	Az kedyglen meeg es tebbet zol vala : Es ha zygſeeg leyend ennekem tee veled egyetembe meg halnom , meeg ſem tagadlak . Azonkeppen kedyglen myndnyayan mondnak vala .
Mk	14	32	Azonkezben ywtanak a' ffalwban , kynek newe gethſemany . Es ot monda hw̋ tanoythwanynak : Yllyetek eth , myglē en ymathkozom .
Mk	14	33	Es veve hw̋ velee petert , es Jacobot , es Janoſth , es kezde retteghny , es rezkethny .
Mk	14	34	Es monda hw̋nekyk : Zomorv az en lelkem mynd halalyg ; legyetek eth , es vygazyatok .
Mk	14	35	Es mykoron thewló̗k tawl meent vona , lee eſeek a' felden , es ymag̋a vala , hog̋ ha lehet meenyen el hw̋ thew̋le az hora .
Mk	14	36	Es monda : Abba , pater , En zent atyam , myndenek lehetſeegheſek vannak teeneked , veegyed el ez pohart en thw̋lem ; de ne az  kyt en akarok , de kyt the .
Mk	14	37	Es el yewe , es alwan talalaa hw̋ket . Es monda peternek : Symon , alwz ee ? nem vyg̋azhatal ee czak egy horayghlan en velem ?
Mk	14	38	Vygazyatok , es ymathkozyatok , hog̋ keeſertethben ne eſſetek . Mert yollehet a' lelek keez , de a' teſth eró̗telen .
Mk	14	39	Eſmegh el menwen azon bezed zerent ymathkozek mondwan :
Mk	14	40	Meg hozyatok terwen , eſmeg alwan talalaa hw̋ket . Mert el nehezettenek vala hw̋nekyk zemek , es nem thwgyaak vala  myt felelneenek hw̋ neky .
Mk	14	41	Es harmadzer meg el yewen , monda hw̋nekik : Alwgyatok ymar , es nywgogyatok . Elegh ymaran ; el yewt az hora , yme embernek ffya el arwltatyk a' byneſeknek kezó̗kbe .
Mk	14	42	Kelletek ffel , meennyw̋nk el , yme hol kó̗zel vag̋on  ky enghem el arwl .
Mk	14	43	Hog̋ meeg ezt zolnaa , el ywta Judas ſcarioth , egy az tyzenkettó̗ kezzel , es hw̋ vele ſok ſereghó̗k fegyweró̗kkel es dorongokkal , boczathwan a' papy feyedelmektwl , yraſtwdoktwl es veenektw̋l .
Mk	14	44	Adot vala kedyglen az arwlo hw̋nekyk yegyet , mondwan : Vala kyt en meg apolandok , hew az , fogyatok hw̋tet , es okoſſan vygyeetek .
Mk	14	45	Es hog̋ ele yw̋t vona , hozya yarwla , es monda : Aue rabbi : ydwez leeg̋  yo meſter . Es meg apola hw̋tet .
Mk	14	46	Azok kedyglen reaya veteek hw̋ kezó̗ket , el meg fogaak .
Mk	14	47	Lathwan azert ezt egyk  kyk hw̋ kó̗rw̋le valanak , ky vonvan hw̋ fegyvereek , meg ſertee az papy feyedelemnek hw̋ zolgayat , es el vaga hw̋neky fyleet .
Mk	14	48	Es felelwen Jeſus monda hw̋nekyk : Mykeppen a' latorhoz yewttetek fegyverekkel es dorongokkal enghemet meg foghny ?
Mk	14	49	Nam naponked nalatok voltam a' templomban tanoythwan , es nem foghtatok meg enghemet . De hog̋ be tellyeſeggyenek az yraſok .
Mk	14	50	Ottan az tanoythwanyok el hagywan mynd el ffwtanak .
Mk	14	51	Egy yffyw kedyglen kó̗wety vala hw̋tet gyolcz ymeghben ó̗ltezwen , es meg fogaak hw̋tet .
Mk	14	52	Az kedyglen le hagythvan az ynghet , mezeytelen zalada el kezekbó̗l .
Mk	14	53	Es vyvek Jeſuſt foghwa a'' papy feyedelemhez , es oda gyw̋leenek mynd a' papok , Iraſtwdok , es venek .
Mk	14	54	Peter kedyglen tawldad kó̗wety vala hw̋tet mynd az papy feyedelemnek hw̋ hazayglan , es ot yl vala a' zolgakkal , es fytezyg vala a' zennel .
Mk	14	55	Az papy feyedelmek kedyglen , es mynd az tellyes Concilium kereſnek vala Jeſus ellen byzonſagot , hogy mywel hw̋tet halarra adhatnak , es nem lelnek vala .
Mk	14	56	Sokak kedyglen hamyſ tanvſagokat mondnak vala hw̋ ellenee , es alkolmaſok nem valanak .
Mk	14	57	Es nekyk ffel kelwen , hamyſ tanoſagot teeznek vala hw̋ ellenee mondwan :
Mk	14	58	My hallottok hw̋tet mondwan : En el tó̗rhetem ez kezzel zerzet templomot , es harmad napon maſt nem kezzel zerzettet eppeythetet .
Mk	14	59	Es nem vala alkolmas hw̋nekyk byzonſagok .
Mk	14	60	Es fel kelwen az papy feyedelem kó̗zygben , es meg kerdee Jeſuſt mondwan : Nem felelz ee ſemyt ezekre , kyket ezek hańnak te ellened ?
Mk	14	61	Hw̋ kedyglen halgat vala , es ſemyt ſem felelee . Eſmeg az papy ffeyedelem meg kerdee hw̋tet , es monda hw̋neky : Te vag̋ ee az aldot Iſtennek ffya ?
Mk	14	62	Jeſus ottan monda hw̋neky : En vagyok , es lattyatok embernek hw̋ ffyat ylwen yſtennek yoghyarol , es yewny menyey kó̗dó̗kwel .
Mk	14	63	Ottan halwan ezt a papy ffeyedelem , meg zaggataa hw̋ rwhayat , es monda : Myt kywanwnk meeg es byzonſagot ,
Mk	14	64	hallyatok a' karomlaſt ? My lattatyk tynektek ? Azok ottan myndnyayan meltonak yteelek hw̋tet halarra .
Mk	14	65	Es kezdeenek ottan nekyk nyalakat hanny hw̋ rea , es hw̋ arczayat atal kó̗thny , es nyakon verny , es mondany : Proffetalʼ ymaran . Az teb zolgak kedyglen arczwl veryk vala hw̋tet .
Mk	14	66	Es mykoron vona peter ennen kywl a' tornaczban , yewe el egy az papy ffeyedelemnek hw̋ zolgalo azzony kezzó̗l ,
Mk	14	67	es hog̋ latta vona peterth ot magat melegheythwen , meg tekeentee hw̋tet  es monda : Te ees az nazarethbely Jeſuſſal valal .
Mk	14	68	Az kedyglen ottan meg tagadaa mōdwan : Sem thwdom , ſem yſmerttem  kyt mondaz . Es ky mene az tornaczbol , es az kakaſ ottan zola .
Mk	14	69	Eſmeg  hog̋ latta vona hw̋tet maſ zolgalo azzon , kezdee mondany az kó̗rw̋lalloknak : Byzon ez es azok kezzó̗l valo .
Mk	14	70	Hew kedyglen eſmeg ottan meg tagadaa . Eſmeg egy keweſtennee az vtan , kyk velee alnak vala , mondanak peternek : Byzon te es azok kezzó̗l vagy : nam te es gaſyleabol vagy .
Mk	14	71	Hw̋ kedyglen kezde atkozodny , es eſkó̗dny : mert nem thwdom ez embert , kyt newezghettó̗k .
Mk	14	72	Es azonnal eſmeg zola a' tyk . Es ottan meg emlekó̗zeek peter az bezeedró̗l , kyt mondot vala Jeſus : Mynek elette az kakaſ zool  kethzer , tagacz meg enghemeth . Es el fakada azonnal ſyrwa .
Mk	15	1	Es hogy holwal let vona , tanaczot tarttanak az papy feyedelmek , a' venek , es az yraſtwdok , es egy maſ akarattyawal meg kó̗tó̗zven Jeſuſth , el vyveek , es adaak pylatoſnak .
Mk	15	2	Es meg kerdee hw̋tet pylatus : Te vag̋ ee a ſydoknak kyrallya ? Hw̋ kedyglen felelwen , monda hw̋neky : Te mondod .
Mk	15	3	Es vadollyak vala hw̋tet a papy feyedelmek nagy ſok keppen .
Mk	15	4	Pylatos azert eſmeg meg kerdee hw̋tet , mondwan : Nem felelz ee ſemyt ? laſſad== ==ze meneeben vadolnak teeghedet .
Mk	15	5	Jeſus kedyglen ſemyt tebbet nem felelee hw̋neky , wg̋ hogy czodalkozneek raytta pylatus .
Mk	15	6	Az ynnepnapon kedyglen zokot vala el boczatany hw̋nekyk a' foglyokban , vala kyt keerttenek vona .
Mk	15	7	Vala azert egy  kynek Barrabas vala newe , ky az gylkoſokkal vala meg kó̗tó̗ztethwen , mert hw̋ az haborwſagban gylkoſſagot tet vala .
Mk	15	8	Es hog̋ ffel ment vona a' ſokaſſaag , kezde egy ky kerny a' foglyokban , mykeppen myndenkoron zokot vala tenny .
Mk	15	9	Pylatus kedyglen felelee hw̋ nekyk es monda : Akaryatok ee , hog̋ a ſydoknak kyrallyat boczaſſam tynektek ?
Mk	15	10	Mert yol thwgya vala , hog̋ yrygſegbó̗l arwltak el hw̋tet a papy feyedelmek .
Mk	15	11	ffel yndwytaak azert a' ffeyedelmek a ſokaſſagot , hog̋ ynkab Borbaſth boczatanaa el hw̋nekyk .
Mk	15	12	Pylatus azert eſmeg felelwen , monda hw̋nekyk : Hat myt akartok  hog̋ tegyek az ſydok kyrallyanak ?
Mk	15	13	Azok eſmeg azt kya'ttaak : Fezeycz meg hewtet .
Mk	15	14	Pylatus kedyglen monda hw̋nekyk : De my gonozt tet ? Azok kedyglen anneewal ynkaban keayttyak vala : Fezeycz meg hewtet .
Mk	15	15	Pylatus azert eleghet akarwan teenny a' nepnek , el boczataa hw̋nekyk borbaſth , es nekyk adaa ymaran meg oſtorozot Jeſuſth , hog̋ meg fezeytetneek .
Mk	15	16	Az vytezek kedyglen bel vyveek hw̋tet az belſó̗ yteló̗ hazban , es reaya yndoyttaak mynd az tellyes ſokaſſagot ,
Mk	15	17	es barſſonban ewtezteteek hw̋tet , es kemeen tó̗wixbó̗l kó̗tó̗t koronak nyomanak hw̋ feyeeben .
Mk	15	18	Es kezdeek hw̋tet ydwezleny mondwan : Idwez legy  ſydoknak kyrallya .
Mk	15	19	Es veryk vala hw̋ ffeyet naddal , es pekdeſyk vala hw̋tet , es terdekre eſwen ymagyaak vala hw̋tet .
Mk	15	20	Es mykoron ezenkeppen meg czwffoltak vona hw̋tet , lee vethkó̗zteteek hw̋tet a' barſſonbol , es ennen rwhayaban ewtezteteek eſmeg hw̋tet , es kyve vyveek , hogy megh ffezeyteneek hw̋tet .
Mk	15	21	Es kezereyteenek nekyk el menwen Cyreneabely Symont , yeween hw̋ falwyabol , Alexandernek es Ruffuſnak attyokat , hogy ky vynnee hw̋ kerezt ffayat .
Mk	15	22	Es vyveek hw̋tet golgata new herre , ky magyaraztatyk Copaz hegynek .
Mk	15	23	Es adnak vala hw̋neky ynnya keſerw borth , es nem veve .
Mk	15	24	Es megh fezeythwen hw̋tet , meg oztaak hw̋ rwhayaat , ſorſot vethw̋een hw̋ raytta , kynek my eſneek .
Mk	15	25	Vala kedyglen harmad hora , es meg fezeyteek hw̋tet .
Mk	15	26	Vala kedyglen hw̋ dolganak lewele ffel yrwan : Sydoknak kyrallya .
Mk	15	27	Es ket tolwayokat fezeyteenek meg hw̋ vele , egyket yoghyarol , maſt bal ffeló̗l .
Mk	15	28	Es ot bel tellyeſedeek az yras  ky mongya : Es az alnokokkal zamlaltateek .
Mk	15	29	Es mynd  kyk azon mennek vala , karomlʼʼak vala hw̋tet , czowalwan hw̋ ffeyó̗ket , es mondwan : Wau ! ky el tó̗ró̗d yſtennek templomat , es harmad napon meg ffel eppeyted hewteth ,
Mk	15	30	ydwezó̗hed ymar te== ==magadat , le zalwan a' kereztffarol .
Mk	15	31	Azonkeppen a' papy ffeyedelmek es meg czwffolwan egy maſnak az yraſthw̋dokkal mondnak vala : Eegyebeket mynd ydwezeytet vala , es ennen magat nem ydwezeythety .
Mk	15	32	Criſtus , Izraelnek kyrallya , zallyon le ymaran az kereztffarol , hog̋ laſſok  es hyggyó̗k hw̋tet . Azok es  kyk hw̋vele meg fezeytettenek vala , bozzwſagal ylletyk vala hw̋tet .
Mk	15	33	Es hatod hora be telwen , ſetethſeghek leenek mynd ez tellyes feldnek zyneen mynd kylenczed horayghlan .
Mk	15	34	Es kylenczed horan nagy ffel zowal kyaytta Jeſus , et monda : Heloy , Heloy , lama== ==zabatany ? kynek magyarſſaga ez : En yſtenem , en yſtenem , myre hagyal el enghemeth ?
Mk	15	35	Es nekyk ot allok== ==kó̗zzó̗l halwan ezt , mondnak vala : Yllyeſth hywya ez .
Mk	15	36	El fwtameek azert egyk , es be tó̗ltee a ſpongiath eczettel , es naad hegyere zerezwen , ynnya aad vala hw̋nky mondwan : Hagyatok el , laſſok meg  ha el yew yllyes le venny hw̋tet .
Mk	15	37	Jeſus kedyglen nagy ffel zowal ki boczataa hw̋ lelkeet .
Mk	15	38	Es ottan a' templomnak hw̋ lellaha meg feſleek ket rezben felſe rezethw̋l foghwa vtolſoygh .
Mk	15	39	Lathw̋an azert Centurio , ky ellenben aal vala , hog̋ ezenkeppen nagy ywó̗lteeſſel mwlt vona ky , monda : Byzon ez ember yſtennek ffya vala .
Mk	15	40	Valanak kedyglen azonyallatok es ot tawl alwan , es neezwen , kyk kó̗zó̗t vala Maria Magdalena , es kyſſeb Jacab annya , Maria , es Joſephnek Ann̋a , es Salome ,
Mk	15	41	kyk mynd , mykoron galyleaban vona , kó̗wetyk vala hw̋tet , es zolgalnak vala hw̋neky , es eegyebek ſokat , kyk egyetemben ffel meentenek vala hw̋ velee Jerwſalemben .
Mk	15	42	Es hog̋ ymaran eſthw̋e let vona , mert ynnep eſty vala , ky mondatyk az ynnep eló̗t valo nap ,
Mk	15	43	yewe el Joſeff , arymatyabol Nemeſ tyzedes , ky hw̋ ees vala varvan yſtennek orzagat , es batorſaggal bel mene pylatoſhoz , es meg keere Jeſuſnak teſteet .
Mk	15	44	Pylatus kedyglen czodalkozyk vala raytta , hog̋ ymaran megh holt vona . Es eló̗we hywan Centuriot , meg kerdee , ha ymaran meg holt vona ?
Mk	15	45	Es hog̋ meg thw̋tta vona Centuriotwl , ottan enghedee a teſtet Joſeffnek .
Mk	15	46	Joſeff gyolczot veen , es lewe veven , takara hw̋tet a' gyolczban , es helheztetee egy wy̋ koporſoban , kyt ky vagttanak vala meró̗ kewbó̗l , es egy nag̋ kewet henghereyte a' koporſſonak aytoyara .
Mk	15	47	Maria azert Magdalena , es Joſeff annya Maria , ó̗ryzyk vala ,  hol teenneek le hw̋tet .
Mk	16	1	Es hog̋ az ynnep el mwlt vona , Maria Magdalena , es Jacab annya Maria , es Salome kenetet venek , hog̋ el yewen meg kenneek Jeſuſth .
Mk	16	2	Es yo hollal az ynnepnek vtanna yewenek a' koporſohoz ymaran nap ffel tamadwan .
Mk	16	3	Es mondnak vala eg̋ maſnak : Ky fordoyttya el mynekw̋nk az kó̗wet a' koporſſonak aytarol ?
Mk	16	4	Es oda tekeenthwen , lataak el fordoythwan a' kó̗wet , vala kedyglen yghen nag̋ .
