Mk	6	3	nemde ez-e amaz ács , Máriának fia ? Jakabnak és Józsefnek és Júdásnak és Simonnak atyafia ? nemde az ő húgai is itt velünk vannak-e ? és megbántatnak vala őbenne .
Mk	6	4	mond vala kedig nekik Jézus : nincsen próféta megutálván , hanem csak az ő hazájába , az ő rokoni  és családi között .
Mk	6	5	és nem művelhet vala ott sok csodát , hanem csak hogy kevés betegekre kezét rávetvén meggyógyítá őket .
Mk	6	6	és csodálkozik vala  az ő hitetlen voltukon .
Mk	6	7	és eljárja vala a közel való utcákat , tanítván . és előhívá az ő tizenkét tanítványit , kezdé őket kibocsátani kettőnként , és ad vala nekik hatalmat az förtelmes lelkek ellen .
Mk	6	8	és parancsolá nekik , hogy az útra valamit ne vinnének , hanem csak vesszőt . ne zsákot , ne kenyeret , ne pénzt az erszénybe .
Mk	6	9	de hogy sarujuk sólya lenne , és hogy két köntösbe ne öltöznének .
Mk	6	10	és mond vala nekik : valahol házba bementek , ott maradjatok , míg onnét kijöttök .
Mk	6	11	és valaki be nem fogad , és nem hallgat titeket , kimenvén onnét  az port is lerázzátok , amely lábatok alatt vagyon , azoknak bizon sagara . bizony mondom nektek , keményebben leszen dolga ítelet napján Szodomáknak és Gomorráknak , hogynemmint az városnak .
Mk	6	12	és azok kimenvén , hirdetik vala , hogy bűnükből kitérnének ,
Mk	6	13	és sok ördögöket űznek vala , és sok betegeket kennek vala meg olajjal , és megvigasztnak vala .
Mk	6	14	és meghallá Heródes király ( mert az ő neve elhírhedett vala ) , és mond vala : amaz János , aki keresztel vala , az támadott fel halottaiból , és azért lesznek őbenne a sok csodák .
Mk	6	15	nékik kedig azt mondják vala , hogy Illés volna , némelyek kedig azt mondják vala , hogy próféta volna , avagy mint egy az próféták közül .
Mk	6	16	mikoron kedig Heródes hallotta volna , mondá : akinek én fejét vevém , János , ez  az , ő támadott fel halottaiból .
Mk	6	17	mert ez Heródes , elbocsátván az ő vitézit , Jánosra kezét vetette vala , és fogva tartja vala az tömlöcbe , Heródiásért , ki vala Heródes atyafiának , Fülöpnek felesége , melyet magának feleségül vett vala .
Mk	6	18	mert János azt mondja vala Heródesnek : nem illik neked atyádfia feleségét venned .
Mk	6	19	Heródiás kedig reá tör vala , és akarja vala őtet megölni , de nem teheti vala .
Mk	6	20	mert Heródes féli vala Jánost , tudván , hogy igaz és szent férfiú volna , és tiszteli vala őtet , és őtet hallván  sokat fogad vala meg beszédébe , és őtet őremest hallia vala .
Mk	6	21	és mikoron egy alkalmas nap történt volna , mely napon Heródes az ő születésit szolgáltatná , és vacsorát szerzene galileabeli első és fő embereknek  és tiszttartóknak .
Mk	6	22	akkoron Heródiásnak leánya bemene . és mikoron Heródes előtt táncolt volna , és Heródesnek és mind akik vele ülnek vala , kellemetes lett volna , mondá a király a leánynak : kérj éntőlem , valamit akarsz , és megadom neked .
Mk	6	23	és megesküvék neki , valamit , úgymond , éntőlem kérendesz , megadom neked , országomnak feléig .
Mk	6	24	amaz kimene , és mondá anyjának : mit kérjek ? mondá az anya : János Baptista fejét .
Mk	6	25	és az leány , bemenvén legottan nagy sietséggel az királyhoz , kéré mondván : azt akorom , hogy mindjárást  add énnekem egy tálba János Baptista fejét .
Mk	6	26	és bánkódék rajta az király , de miérthogy megesküdött volna , és azokért , kik ott ülnek vala , nem akará az leány kérését hátrahagyni .
Mk	6	27	és mindjárást a király , elbocsátván az hóhért , hagyá , hogy fel hoznák az ő fejét . amaz elmene , fejét vevé neki az tömlöcbe ,
Mk	6	28	felhozá egy tálba , és adá azt a leánynak , és az leány adá anyjának .
Mk	6	29	melyet mikoron az ő tanítványi hallotanak volna , eljövének , és elvivék az ő testét , és koporsóba helyhezteték .
Mk	6	30	ennek utána az apostolok Jézushoz gyűlének , és megmondának neki mindeneket , mit műveltenek volna , és miként tanítottanak volna .
Mk	6	31	mondá nekik : jöjjetek el tennen magatok félfelé az puszta helyre , és nyugodjatok egy keveset . mert sok jövők-járók valának , és nem vala ürességük , hogy csak ennének is .
Mk	6	32	és mene hajón a puszta helyre félfelé .
Mk	6	33	és láták őket a seregek , hogy elmennének , és megismerék őtet sokan , és gyalog kijövének minden várasokból , és odafutának ( őket elölvévén ) , és őhozzá gyűlének .
Mk	6	34	és kijővén Jézus , látá az nagy sereget , és megkeserülé őket . mert valának , miképpen az juhok , kiknek nem volna pásztoruk . és kezdé őket sokakra tanítani .
Mk	6	35	és mikoron immáron az napba sok múlt volna el , járulának az ő tanítványi hozzá , mondván : puszta ez hely , és immár nagy idő múlt el .
Mk	6	36	azért bocsásd el őket , hadd menjenek az közel való falvakba  és piacokra , hogy vegyenek kenyeret maguknak , mert nincs mit egyenek .
Mk	6	37	tehát Jézus felele , és mondá nekik : adjatok ti nekik , mit egyenek . és mondának neki : menjünk el , és vegyünk kétszáz pénz ára kenyeret , és adjuk nekik , hogy megegyék ?
Mk	6	38	de ő mondá nekik : mennyi kenyeretek vagyon ? menjetek el , és lássátok meg . és mikoron megtudták volna , mondának : öt , és két hal .
Mk	6	39	és parancsolá nekik , hogy mind leültetnék őket , elosztogatván az lakodalmakat a zöld füvön .
Mk	6	40	és letelepedének , eloszolván az zöld helyeken néhol százan és néhol ötvenen .
Mk	6	41	és mikoron vette volna az öt kenyereket  és az két halat , szemeit az égbe felemelvén  megáldá , és megszegé a kenyereket , és adá az ő tanítványinak , hogy eleikbe tennék , és a két halat is elosztá mindeniknek .
Mk	6	42	és őnek mindnyájan , és megelégedének .
Mk	6	43	és az hulladékával tizenkét teljes kosarakat vőnek fel , és az halakból is .
Mk	6	44	valának kedig , kik ettenek vala , ötezer táján férfiak .
Mk	6	45	és mindjárást kényszeríté az ő tanítványit , hogy hajóra szállanának , és hogy a vízen általkelvén elöl mennének Betszaidába , míg ő az sereget elbocsátaná .
Mk	6	46	és mikoron elbocsátta volna őket , ő maga az hegyre mene imádkozni .
Mk	6	47	de mikoron este lett volna , az hajó a tenger közepett vala , és ő maga az földön ,
Mk	6	48	látá őket , hogy az általmenésbe vesződnének ( mert ellenük való szelük vala ) , és az éjnek negyed részén  jöve őhozzájuk , járván az tengeren . és el akarja vala őket múlnia .
Mk	6	49	de amazok , hogy láták őtet járni az tengeren , azt állíták , hogy valami csalárdság volna , és felüvöltének
Mk	6	50	( mert mindnyájan látják vala őtet ) , és megháborodának . de mindjárást szóla nekik Jézus , és mondá : bízzatok , én vagyok , ne rettenjetek meg .
Mk	6	51	és hozzájuk mene az hajóba , és elnyugovék a szél , és igen és felette igen álmélkodnak vala , és csodálkoznak vala ő magukba .
Mk	6	52	mert az kenyerekről való dolgokat nem ismerték vala meg , mert az ő szívük megvakulva vala .
Mk	6	53	és mikoron általjutottanak volna , jövének Genezáret földjére , és az partra jutának ,
Mk	6	54	de mikoron az hajóból kimentenek volna , legottan megismerék őtet ,
Mk	6	55	és mind az egész tartományba mindenfelől eleibe futván kezdék nyoszolyába azokat idestova hordozni , kiknek gonoszul vala dolguk , mikoron meghalloták volna , hogy ott volna .
Mk	6	56	és valahol bemegyen vala az utcákra avagy a városokra  avagy az falukra , az utcára vetik vala az betegeket , és kérik vala őtet , hogy csak ruhája peremét illetnék , és valahányan illetik vala , meggyógyulnak vala .
Mk	7	1	és gyűlének őhozzá farizeusok , és nékik az írástudók közül , kik jöttenek vala Jeruzsálemből .
Mk	7	2	és mikoron látták volna , hogy némelyek az ő tanítványi kőzül közönséges kezekkel , azaz mosdatlan  ennének kenyeret , megszólják vala .
Mk	7	3	mert az farizeusok , és mind az zsidók , különben nem esznek vala , hanem kezüket gyakorta megmossák vala , tartván az ő eleiknek szerzésit .
Mk	7	4	és mikoron a vásárról megjőnek , nem esznek , hanem mosdva . és egyebek is sokak vannak , melyeket elővettenek megtartani . tudnia illik , mint poharaknak , csobánoknak és egyéb ércedényeknek , és ágyaknak mosásit .
Mk	7	5	annakutána kérdék őtet az farizeusok és az írástudók : mire nem járnak az te tanítványid aszerint , mi módon a mi eleink szerzették , hanem mosdatlan kézzel esznek kenyeret ?
Mk	7	6	felele ő , és mondá nekik : jól prófetalt tirólatok , képutálókról Izajás , miképpen meg vagyon írván : ez nép ajkával tisztel engemet , az ő szíve kedig meszze vagyon éntőlem .
Mk	7	7	hiába tisztelnek kedig engemet tanítván emberi tudományokat és parancsolatokat , mert Istennek parancsolatát elhagyván emberi szerzést tartotok :
Mk	7	8	csobánoknak és poharaknak mosásit , és egyebeket is ezekhez hasonlatosokat műveltek .
Mk	7	9	és mond vala nekik : jó , hogy hátravetettétek az Isten parancsolatát , hogy az ti szerzéseteket tartanátok meg .
Mk	7	10	mert Mózes az mondotta : tiszteljed az te atyádat és az te anyádat . és valaki gonoszt mond atyjának avagy anyjának , halállal haljon meg . ti kediglen azt mondjátok :
Mk	7	11	ha ember mondja atyjának avagy anyjának , korbán , azaz ajándék , mely éntőlem leszen , az a te hasznodra járul .
Mk	7	12	és ez okkal nem hagyjátok , hogy ő valami jót tegyen atyjával és anyjával ,
Mk	7	13	és semmivé tettétek az isteni parancsolatot a ti szerzésetekért , melyeket szerzettetek , és sokakat ezekhez hasonlatosokat cselekedtek .
Mk	7	14	és mikoron mind az egész sereget hozzá hívta volna , mond vala nekik : halljatok meg engemet mindnyájan , és értsetek meg .
Mk	7	15	semmi nincsen emberen kívül , ki őbele megyen , hogy megfertőztetné őtet , de akik emberből származnak , azok , akik megfertőztetnek embert .
Mk	7	16	akinek füle vagyon hallásra , hallja meg !
Mk	7	17	és mikoron az házba bement volna , eltávozék az seregtől , kérdék őtet az ő tanítványi ez hasonlatosságról ,
Mk	7	18	és mondá nekik : ti is ennyre fogyatkoztatok-e meg értelem nélkül ? mégsem értitek-e , hogy valami kívül bemegyen az emberbe , nem fertőztetheti meg őtet ,
Mk	7	19	mert nem az szívébe megyen , hanem a hasába , és félfelé való helyen kimegyen belőle , és kitisztul minden étek ?
Mk	7	20	mond vala kedig . ami emberből megyen ki , az fertőztet meg embert .
Mk	7	21	mert belül embereknek szívéből származnak gonosz gondolatok , paráznaságok , házasságtörések , emberöldöklések , lopások ,
Mk	7	22	fösvénységek , csalárdságok , álnokságok , szégyentelenségek , gonosz szem , átkok , kevélység , bolondság .
Mk	7	23	ezek mind ez gonoszok belül származnak , és embert megfertőztetnek .
Mk	7	24	és onnét felkelvén mene Tírusz és Szidónnak határira , és mikoron házba ment volna , azt akará , hogy senki ne tudja , de el nem enyészheték .
Mk	7	25	mert mihelyen egy asszonyállat halla őfelőle , kinek leánykáját förtelmes lélek gyötri vala , eljöve , és lábához esék .
Mk	7	26	vala kedig az aszzony görög , nemzetségéről szírföníciai . és kéri vala őtet , hogy az ördögöt kiűzné az ő leányából .
Mk	7	27	Jézus kedig mondá neki : hadd elégedjenek meg először  a fiak , mert nem alkalmas venni az fiaknak kenyerét , és az ebeknek vetni .
Mk	7	28	felele az asszony , mondá neki : úgy vagyon , Uram , de nem az kölykök is esznek az asztal alatt a fiaknak morzsáiból ?
Mk	7	29	és mondá neki : ez beszédért menj el , és az ördög kiment az te leányodból .
Mk	7	30	és mikoron hazament volna , találá az ő leányát , tehát az ördög kiment belőle , és az ágyon fekszik .
Mk	7	31	és ismét kimenvén Tírusz és Szidónnak határiból , jöve Galileai-tenger mellé , Dekapolisznak határi által .
Mk	7	32	és hozának neki egy süketet , és kinek nyelvébe fogyatkozás vala . és kérik vala , hogy kezét rávetné .
Mk	7	33	és mikoron vitte volna őtet az sereg közül félfelé , bocsátá ujjait az ő fülébe , és mikoron pökött volna , illeté az ő nyelvét ,
Mk	7	34	és feltekintvén mennyországba , fohászkodék , és mondá neki : effata , azaz nyíljál meg .
Mk	7	35	és legottan megnyilatkozának az ő fülei , és nyelvenek köteli is megszabadulának , és tisztán beszél vala .
Mk	7	36	de parancsolá nekik , hogy valakinek ne mondanák , de mennyivel inkább ő parancsol vala nekik , annyival inkább nagyobban hirdetik vala ,
Mk	7	37	és igen elálmélkodnak vala , mondván : mindeneket jól tett , az süketek hogy halljanak , és az némák szóljanak .
Mk	8	1	akkoron az napokba , mikoron az sereg sok volna , és nem volna mit enniük , hozzá hívván Jézus az ő tanítványit , mondá nekik :
Mk	8	2	szánom ez sereget , mert immár harmadnapja , hogy nálam vannak , és nincs mit enniük ,
Mk	8	3	hogyha kedig éhen bocsátom el őket  házukhoz , megfogyatkoznak az úton . mert nékik őközülük messzünnét jöttenek .
Mk	8	4	felelének az ő tanítványi neki : honnét elégítheti meg itt ezeket valaki kenyerekkel ez pusztába ?
Mk	8	5	és kérdé őket : hány kenyeretek vagyon ? amazok felelének , és mondának : hét .
Mk	8	6	és parancsolá az seregnek letelepedni az földön . és vévén az hét kenyereket , mikoron hálát adott volna , megszegé , és adá az ő tanítványinak , hogy eleikbe raknák . és az sereg eleibe tevék .
Mk	8	7	és vala kevés halacskájuk is . és mikoron megáldotta volna azokat is , hagyá , hogy eleikbe raknák .
Mk	8	8	őnek kedig , és megelégedének , és szedének az hulladekiból , kik megmaradtanak vala , hét kosarakat .
Mk	8	9	valának kedig , akik ettenek vala , olymint négyezren . és elbocsátá őket .
Mk	8	10	és legottan hajóra szálla az ő tanítványival , és jöve Dalmanuta részeibe .
Mk	8	11	és az farizeusok , kijővén , kezdének vele vetekedni , kervén őtőle jelt mennyországból , kísértvén őtet .
Mk	8	12	és mikoron felfohászkodott volna az ő lelkébe , mondá : miért kér ez e nemzetség jelt ? bizony , mondom nektek , nem adatik ez nemzetségnek jeli .
Mk	8	13	és őket elhagyván ismét bemene a hajóba , és a vizet általkelvén elmene .
Mk	8	14	és az tanítványok elfelejték vala kenyeret vinni . és egy kenyereknél több nem vala velük a hajóba .
Mk	8	15	és parancsolá nekik , mondván : lássátok , hogy óvjátok meg magatokat  a farizeusoknak kovászitól , és Heródesnek kovászitól !
Mk	8	16	és vetekednek vala önnönköztük , mondván : nincsen kenyerünk .
Mk	8	17	melyet Jézus megismervén , mondá nekik : mit vetekedtek azon , hogy nincsen kenyeretek ? mégsem veszitek-e eszetekbe , és nem értitek-e ? mégis vak-e az ti szívetek ?
Mk	8	18	szemetek lévén  nem néztek , és fületek lévén nem hallotok , és nem emlékeztek-e ?
Mk	8	19	mikoron az öt kenyért szegém ötezer ember közibe , hány kosárt szedétek tele az hulladékkal ? mondának neki : tizenkettőt .
Mk	8	20	mikoron kedig az hetet szegém meg négyezer ember közibe , hány tele kosárt veték az hulladékából ? amazok mondának : hetet .
Mk	8	21	és mondá nekik : mire hát , hogy nem értetek ?
