	
Jn	15	5	En ſʒoͤloͤ tuͤ vaǵok / tuͤ ſʒoͤloͤ veſſʒoͤk . Az ki en bennem lakozik / en meg uͤ benne / ez ſok ǵoͤmoͤlczoͤt teremt / mert en nālam== ==nēlkuͤl ſemmit nem tehettek .
Jn	15	6	Ha ki en bennem nem lakozāndik el ki vettetett  mint az ſʒoͤloͤ veſſʒoͤ / ęs meg aſʒott / ęs felſʒe@@dik az toͤbb veńikekuel / ęs az tuͤzre vetik / ęs meg ignek .
Jn	15	7	Ha en ben@@nem lakozāndotok / ęs az en beſʒidim tuͤ bennetek lakozāndanak / valamit akarāndotok / kirni fogiātok / ęs meg adattatik tuͤ nektek .
Jn	15	8	Ennek āltala dicziretuel illettetett az en atʼām  hoǵ buͤ ǵoͤmoͤlczot teremczetek / ęs en taniytuāńim legetek .
Jn	15	9	Mikippen̄ ſʒeretett enghe-@@met az en atʼām / azonkippen̄ en ęs ſʒeretilek tuͤtoͤkoͤt . Lakozzatok az en ſʒerelmemben .
Jn	15	10	Ha az en paranczolatimot tartānǵātok / az en ſʒe-@@relmemben fogtok lakozni / mikippen̄ en ęs az en atʼāmnak paran-@@vzolatit meg tartām / ęs az uͤ ſʒerelmiben lakozom .
Jn	15	11	Ezeket mon-@@dām tuͤnektek / hoǵ az en oͤroͤmem tuͤ bennetek lakozzik / ęs az tuͤ oͤroͤ-@@metek be tellʼeſeǵgik .
Jn	15	12	Ez az en paranczolatom / hoǵ tuͤ egǵmāſt ſʒe-@@reſſitek / mikippen̄ en ſʒeretilek tuͤtoͤkoͤt .
Jn	15	13	Annāl naǵubb ſʒerelme ſen-@@kinek ninczen  mint mikoron̄ valaki az uͤ lelkit az uͤ barātiyrt el ve-@@ti .
Jn	15	14	Tuͤ en baratim vattok  ha meg tēnditek mind azokot  az mellʼeket en tuͤnektek paranczolok .
Jn	15	15	Ennek vtānna nem mondalak tuͤtoͤkoͤt ſʒol-@@gāimnak / mert az ſʒolga nem tugǵa  mit tegen az uͤ vra . Tuͤtoͤkoͤt ke@@diglen̄ barātimnak mondalak / mert mindeneket meg ielentettem tuͤ-@@nektek / mellʼeket az en atʼāmtul hallottam .
Jn	15	16	Nem tuͤ vālaſʒtottatok enghemet / hanem en vālaſʒtottalak tuͤtoͤkoͤt / ęs arra ſʒerzilek tuͤtoͤ-@@koͤt / hoǵ el menńetek / ęs ǵoͤmoͤlczoͤt teremczetek / ęs az tuͤ ǵoͤmoͤl-@@czoͤtoͤk meg maragǵon / hoǵ valamit kirtek az en atʼāmtul en neuem-@@be / meg agǵa tuͤnektek .
Jn	15	17	Ezt paranczolom tuͤnektek / hoǵ egǵmāſt ſʒereſſitek .
Jn	15	18	Ha ez vilāg ǵuͤloͤl tuͤtoͤkoͤt / tugǵātok  hoǵ enghemet tuͤ e-@@loͤttetek ǵuͤloͤlt ligen .
Jn	15	19	Ha ez vilāgbol valok voltatok volna  ez vilāg ſʒeretnę  az mi oͤuę . De hoǵ miuel ez vilāgbol valok nem vattok  ha-@@nem en vālaſʒtālak ki tuͤtoͤkoͤt ez vilāgbol / annak== ==okairt ǵuͤloͤl tuͤtoͤkoͤt ez vilāg .
Jn	15	20	Emlekezzetek meg az beſʒidekruͤl  mellʼeket en tuͤnektek mon@@dik . Nem nagubb az ſʒolga az uͤ vrānāl . Ha enghemet hāborgatta@@nak / tuͤtoͤkoͤt ęs haborgatnak . Ha az en beſʒidemet meg tartottāk  az tięteket ęs meg tartʼāk .
Jn	15	21	De mind ezeket tiſʒik tuͤnektek az en neue-@@mirt / mert nem eſmērik azt  az ki enghemet el boczāta .
Jn	15	22	Ha el nem iuͤttem volna / ęs nekik nem ſʒoltam volna / buͤnoͤk nem volna . Mo-@@ſtan̄ kediglen̄ ninczen  miuel buͤnoͤkoͤt fedezzik .
Jn	15	23	Az ki enghemet ǵuͤ-@@loͤl / az / az en atʼāmot ęs ǵuͤloͤli .
Jn	15	24	Ha ſok munkāt nem tuͤttem volna uͤ koͤzoͤttoͤk / mellʼeket ſenki egēb nem tuͤtt / buͤnoͤk nem volna . Moſtan̄ kediglen̄ mind lātānak 's mind ǵuͤloͤlinek / nem czak enghemet / ha-@@nem az en atʼāmot ęs .
Jn	15	25	De hadd tellʼeſeǵgik be az beſʒid / mellʼ az uͤ toͤruińekben meg vaǵon iruān̄ . Ok nēlkul ǵuͤloͤlinek enghemet .
Jn	15	26	Mi-@@koron̄ kediglen̄ el ioͤuēnd az vigaſʒtalo / mellʼet en az en atʼāmtul tuͤ-@@nektek el boczātok / az igaſſāgnak lelke / ki az en atʼāmtul ered / az tanubizonſāgot tiſʒen en rulam /
Jn	15	27	Soͤg tuͤ ęs tanubizonſāgok vattok  mert elēituͤl fogua en velem vattok .
Jn	16	-	Tizen̄hatodik riſʒ 
Jn	16	1	EZeket mondām tuͤ-@@nektek / hoǵ valamiben meg ne bāntaſſatok .
Jn	16	2	Az Sinagogabol ki tiltanak tuͤtoͤkoͤt . De el iuͤ az ora  hoǵ valaki meg oͤlēnd tuͤ-@@toͤkoͤt  az lāttaſſik uͤneki  hoǵ az iſten@@nek āldozatot tiſʒen .
Jn	16	3	Ęs ezeket tiſʒik tuͤnektek / mert nem eſmērtik az en atʼāmot  ſem enghemet .
Jn	16	4	De ezeket mondām tuͤnektek  hoǵ mi@@koron̄ az uͤdoͤ el ioͤuēnd / meg emlekezzetek azokrul / hoǵ en meg mon@@dottam liǵen̄ tuͤnektek . Ezeket kediglen̄ tuͤnektek elēituͤl fogua meg nem mondottam / mert tuͤ veletek valik /
Jn	16	5	moſtan̄ kediglen̄ el megek / az hoz  az ki enghemet el boczāta / ęs ſenki meg nem kērd enghemet tuͤ koͤzzoͤletek  houā megek .
Jn	16	6	De hoǵ miuel ezeket mondām en tuͤnek-@@nek  az ſʒomorulſāg betoͤltoͤtte az tuͤ ſʒuͤeteket .
Jn	16	7	De en igaſſāgot mon@@dok tuͤnektek / haſʒnotokra vaǵon tuͤnektek / hoǵ en elmennek . Mert ha el nem menēndek  az vigaſʒtalo tuͤ hozzātok nem iuͤ . De ha elmenen@@dek  tuͤ hozzatok boczātom uͤtet .
Jn	16	8	Ęs mikoron̄ az el ioͤuēnd  buͤnoͤſſę iri ez vilāgot az buͤn feloͤl / ęs az igazulās feloͤl / ęs az itilet feloͤl .
Jn	16	9	Az buͤn feloͤl azirt  mert nem hiſʒnek en bennem .
Jn	16	10	Az igazulās feloͤl kediglen̄ / mert az en atʼāmhoz megek / ęs ennek vtānna nem lāttok en-@@ghemet .
Jn	16	11	Az itilet feloͤl kediglen̄ / mert ez vilāgnak feiedelme im-@@māran̄ meg itiltetett .
Jn	16	12	Ezeknek felette ſok dolog vaǵon / mellʼekruͤl tuͤnektek ſʒolnom kellene / de moſtan̄ elmitekben nem viſelhetitek .
Jn	16	13	Mi@@koron̄ kediglen̄ el ioͤuēnd az / ki igaſſāgnak lelke  minden igaſſagra ve-@@zet tuͤtoͤkoͤt . Mert uͤmagātul nem ſʒol / hanem valami dolgokot hal-@@lānd  azt monǵa / ęs azokot beſʒilli meg tuͤnektek / mellʼek ioͤuendoͤre liſʒnek .
Jn	16	14	Az enghemet meg duͤczoͤiyt / mert az enimboͤl viſʒi / ęs meg hirdeti tuͤnektek .
Jn	16	15	Mind enim  valamit az en atʼām bir . Annak== ==oka-@@irt mondām  hoǵ az enimboͤl viſʒi / ęs meg hirdeti tuͤnektek .
Jn	16	16	Egǵ ke-@@ueſſę nem lāttok enghemet / ęs eſmęglen̄ egǵ keueſſę / ęs meg fogtok lātni enghemet / mert az en atʼāmhoz megek .
Jn	16	17	Mondānak annak== ==o-@@kairt nikik az uͤ taniytuańinak koͤzzoͤle uͤn koͤzoͤttoͤk . Miczoda ez / hoǵ ezt monǵa muͤnekuͤnk / egǵ keueſſę  ęs nem lāttok enghemet / ęs eſmęglen̄ egǵ keueſſę  ęs meg fogtok lātni enghemet / ęs hoǵ en az en atʼāmhoz megek ?
Jn	16	18	Mondanak vala annak== ==okairt . Miczoda ez / hoǵ ezt monǵa / egǵ keveſſę ? nem tugǵuk  mit ſʒol .
Jn	16	19	Meg ērtę kedig-@@len̄ az Ieſus / hoǵ meg akarnāk uͤtet kērdeni / ęs monda uͤnekiek . Er-@@ruͤl kērdezkettek tuͤ koͤzoͤttetek / hoǵ ezt mondām / egǵ keueſſę  ęs nem lāttok enghemet / ęs eſmęglen̄ egǵ keueſſę / ęs meg fogtok lātni enghe-@@met .
Jn	16	20	Bizoń bizoń mondom tuͤnektek  ſirni / ęs keſergheni fogtok tuͤ / viſʒhontag ez vilāg oͤruͤlni fog / tuͤtoͤkot kediglen̄ keſeruͤſig foglal meg  de az tuͤ keſeruͤſigtek oͤroͤmre fordul .
Jn	16	21	Az aſſʒoni== ==āllat mikoron̄ germe-@@ket ſʒuͤl / fāydalma vaǵon / mert el iuͤtt az uͤ oraia . Mikoron̄ kediglen̄ az germeket ſʒuͤlte / immāran̄ meg nem emlekezik az ſʒomoruſāgrul annak== ==okairt / hoǵ oͤruͤllʼoͤn rayta / hoǵ az ſʒuͤletett ember ez vilāgon̄ legen .
Jn	16	22	Annak== ==okairt tuͤnektek ęs bizoń az / hoǵ moſtan̄ keſeruͤſigtek vaǵon / de eſmęglen̄ meg lātlak tuͤtoͤkoͤt / ęs oͤruͤlni fog az tuͤ ſʒuͤetek  ęs az tuͤ oͤroͤmeteket ſenki el nem viſʒi tuͤ tuͤletek .
Jn	16	23	Ęs az napon̄ ſem@@mire nem fogtok kērdeni enghemet . Bizoń bizoń mondom tuͤnektek  valamit kirtek az en atʼāmtul az en neuembe / meg agǵa tuͤnektek .
Jn	16	24	Ez ideiglen̄ ſemmit nem kirtetek az en neuembe / kirietek  ęs meg a@@datik / hoǵ az tuͤ oͤroͤmetek foǵatkozās nēlkuͤl valo ligen .
Jn	16	25	Ezeket koͤz beſʒideknek āltala mondām tuͤnektek . El iuͤ az uͤdoͤ  mikoron̄ immā@@ran̄ nem koͤz beſʒideknek āltala ſʒolok tuͤnektek / hanem ńiluān̄ beſʒil@@lek tuͤnektek az en atʼām feloͤl .
Jn	16	26	Az uͤdoͤben az en neuembe tiſʒtek kiriſt . Ęs nem mondom tuͤnektek / hoǵ en ioͤuendoͤre kiriem az en atʼāmot tuͤ irettetek /
Jn	16	27	mert az en atʼām uͤnoͤn maga ſʒeret tuͤtoͤkoͤt / mert tuͤ ęs ſʒeretitek enghemet / ęs huͤtoͤk  hoǵ en az iſtentuͤl erettem ligen el .
Jn	16	28	Az en atʼamtul eredik el / ęs ez vilāgra ioͤuik / eſmęglen̄ el haǵom ez vilāgot / ęs az en atʼāmhoz megek .
Jn	16	29	Mondānak uͤneki az uͤ taniytuāńi . Imę moſtan̄ ńiluān̄ ſʒolaſʒ / ęs egǵ koͤzbeſʒidet ſem mondaſʒ .
Jn	16	30	Mo@@ſtan tugǵuk / hoǵ mindeneket tucćz / ęs nem ſʒuͤkſig teneked / hoǵ va@@lamellʼikuͤnk te tuͤled kērdezkeǵgik . Ebboͤl hiſſʒuͤk / hoǵ az iſtentuͤl erettēl .
Jn	16	31	Felele uͤnekiek az Ieſus . Moſtan̄ hiſʒitek .
Jn	16	32	Imę koͤzel va@@ǵon az ora / ęs immāran ielen vaǵon / hoǵ tuͤ koͤzzoͤletek minden ide 's toua el ſʒakadozzon az uͤ tulaydonira / ęs hoǵ enghemet egeduͤl hag@@ǵatok / de maga egeduͤl nem vaǵok / mert az atʼām velem vaǵon .
Jn	16	33	Eze@@ket mondām tuͤnektek / hoǵ en bennem ligen az tuͤ bikeſigtek . Ez vilāgon̄ hāboruſāgtok vaǵon / de batrok legetek / meg goͤzim en ez vilāgot .
Jn	17	-	Tizen̄hetedik riſʒ .
Jn	17	1	EZeket mondā az Ieſus  ęs ſʒemeit fel emeluin̄ az mennorſʒāgba monda  Atʼām el iuͤtt az ora  duͤ@@czoͤiycz meg az te fiadot / hoǵ az te fiad ęs meg duͤczoͤiyczen tighedet .
Jn	17	2	Mikippen̄ minden teſten̄ hatalmat adāl uͤneki / hoǵ mind azoknak / az kiket uͤ neki adāl  oͤroͤk iletet agǵon .
Jn	17	3	Ez kediglen̄ az oͤroͤk ilet / hoǵ czak te magadot igaz iſtennek eſmērienek / ęs az kit elboczātāl / az Ieſus Chriſtuſt .
Jn	17	4	En meg duͤczoͤiytilek tighedet az foͤldoͤn̄ / az dolgot el vi@@ghezim / mellʼet ennekem adāl  hoǵ meg ſʒereznik .
Jn	17	5	Ęs moſtan̄ duͤczoͤ@@iycz meg enghemet te en atʼām te magadnāl / az duͤczoͤſiguel / mellʼ duͤczoͤſighem vala annak eloͤtte / minek eloͤtte ez vilāg te nālad volna .
Jn	17	6	Niluān̄ valoā tuͤm az te neuedet az embereknek / mellʼeket en nekem adāl ez vilāgbol . Tiēid valānak  ęs ennekem adād uͤkoͤt / ęs az te beſʒidedet meg tartāk .
Jn	17	7	Moſtan̄ eſmēręk meg / hoǵ mindenek te tuͤled vadnak / mellʼeket ennekem adāl .
Jn	17	8	Mert az ighiket uͤnekiek a@@dām / mellʼeket ennekem adāl / ęs uͤk meg fogadāk / ęs meg eſmēręk iga@@zān̄  hoǵ tetuͤled erettem / ęs hiuęk  hoǵ te boczāttāl el enghemet .
Jn	17	9	En uͤ irettek kirlek  nem ez vilāghirt kirlek / hanem azokirt  kiket en nekem adāl /
Jn	17	10	mert tieid . Ęs az  mi enim  minden tied / ęs az  mi tied  mind enim / ęs duͤczoͤſighet vallik azokban .
Jn	17	11	Ęs immāran̄ nem va@@ǵok ez vilāgon̄ / ęs ezek ez vilāgon̄ vadnak / ęs en te hozzād megek . En ſʒent atʼām  tarcz meg azokot az te neuednek āltala / az kiket en nekem adāl / hoǵ eǵgek legenek  mint muͤ .
Jn	17	12	Mikoron̄ uͤ velek volnik ez vilāgon̄ / en ęs az te neuedbe tartom vala uͤkoͤt . Az kiket ennekem a@@dāl / en meg oͤrizim / ęs ſenki uͤ koͤzzoͤloͤk el nem veſʒe / hanem czak amaz veſʒett fiu / hoǵ az irās be tellʼeſednęk .
Jn	17	13	Moſtan̄ kediglen̄ hoz@@zād megek / ęs ezeket ez vilāgon̄ mondom / hoǵ az en feloͤlem valo oͤroͤmoͤk be teluin̄ legen uͤ bennek .
Jn	17	14	En uͤ rāiok bizom az te beſʒidedet  ęs ez vilāg ǵuͤloͤlę uͤkoͤt / hoǵ miuel nem ez vilāgbol valok / mikip@@pen̄ en ęs nem vaǵok ez vilāgbol valo .
Jn	17	15	Nem kirlek  hoǵ ki veged uͤkoͤt ez vilāgbol / hanem hoǵ meg tarczad uͤkoͤt az gonoſʒtul .
Jn	17	16	Nem ez vi@@lāgbol valok  mikippen̄ en ęs nem vaǵok ez vilāgbol valo .
Jn	17	17	Szenteld meg uͤkoͤt az te igaſſāgodnak āltala . Az te beſʒided igaſſāg .
Jn	17	18	Mikip@@pen̄ te el boczātal enghemet ez vilāgra / azonkippen̄ en ęs el boczā@@tām uͤkoͤt ez vilāgra / ęs uͤ irettek en meg ſʒentelem en magamot / hoǵ uͤk ęs ſʒenteltek legenek az igaſſāgnak āltala .
Jn	17	20	Nem czak uͤ irettek kirlek kedig / hanem azokirt ęs  kik ioͤuendoͤre en bennem fognak hinni az uͤ beſʒideknek altala /
Jn	17	21	hoǵ miuel eǵgek legenek / mikippen̄ te en atʼām en bennem / ęs en te benned / hoǵ uͤk ęs muͤ bennuͤnk eǵgek legenek . Hoǵ hiǵge ez vilāg / hoǵ te boczāttāl ligen el enghemet /
Jn	17	22	ęs en uͤne@@kiek adām az duͤczoͤſighet / mellʼet ennekem adāl / hoǵ eǵgek legenek / mikippen̄ muͤ ęs eǵgek vaǵunk .
Jn	17	23	En uͤ bennek / ęs te en bennem / hoǵ eggben legen nekik vighek . Ęs hoǵ meg eſmērie ez vilāg / hoǵ te bo@@czāttāl el enghemet / ęs ſʒereted uͤkoͤt / mikippen̄ enghemet ęs ſʒere@@tēl .
Jn	17	24	Atʼām  az kiket ennekem adāl  azt akarom / hoǵ azok ęs en velem legenek / az holott en vaǵok / hoǵ lāſſāk az en duͤczoͤſighemet  mellʼet ennekem adāl / mert ſʒeretil enghemet ez vilāgnak teremtiſinek e-@@loͤtte .
Jn	17	25	En igaz atʼām / ez vilāg ęs nem eſmēre meg tighedet / en ke-@@diglen̄ meg eſmērilek tighedet / ezek ęs meg eſmēręk  hoǵ te bo-@@czātāl el enghemet /
Jn	17	26	ęs eſmēretekre adām uͤnekiek az te neuedet / ęs eſmēretekre adom ioͤuendoͤre / ęs hoǵ az ſʒerelem uͤ bennek legen / mellʼuel enghemet ſʒerettēl / ęs en uͤ bennek .
Jn	18	-	Tizen̄nolczadik riſʒ 
Jn	18	1	MYKoron̄ ezeket meg mondotta volna  az Ie@@ſus ki mine az uͤ tańiyt@@uāńiual az Kidron neuuͤ voͤlǵnek pata@@ka eluę / holott egǵ kert vala / mellʼbe uͤ be mene az uͤ taniytuańiual .
Jn	18	2	Tugǵa vala kediglen̄ Iudas ęs  az ki uͤtet kēzbe agǵa vala  az helʼt . Mert az Ieſus ǵakortā ſʒokott vala oda ǵuͤlni az uͤ taniytuańiual .
Jn	18	3	Annak== ==okairt Iudas  mikoron̄ az Sido feiedelmek ſereghet attanak volna uͤneki / ęs az fuͤ papok / ęs az fariſeuſok ſʒolgākot / oda mine lāmpaſokual / ęs ighoͤ fāklʼākual / ęs feǵuerekuel .
Jn	18	4	Annak== ==okairt miko@@ron̄ tudnā az Ieſus mind azokot mellʼek uͤ reā ioͤuendoͤk valānak / e-@@leikbe mine / ęs monda uͤnekiek . Kit kereſtek ?
Jn	18	5	Felelinek uͤneki . Az Nazaretbeli Ieſuſt . Monda az Ieſus uͤnekiek . En vaǵok . Iudas ęs kediglen̄  ki uͤtet kēzbe agǵa vala  uͤ velek āll vala .
Jn	18	6	Annak== ==okairt mi@@nek utānna ezt mondā uͤnekiek / en̄ vaǵok / hātra tāntorodānak / ęs az foͤldre le omlānak .
Jn	18	7	Eſmęglen̄ annak== ==okairt meg kērdę uͤkoͤt . Kit kereſtek ? Azok kedig ezt mondāk . Az Nazaretbeli Ieſuſt .
Jn	18	8	Felele az Ieſus . Meg mondām tuͤnektek / hoǵ en vaǵok . Annak== ==okairt ha enghe@@met kereſtek / hadd menńenek== ==el ezek .
Jn	18	9	Hoǵ be telnęk az beſʒid / mel-@@lʼet meg mondott vala . Azok koͤzzoͤl  az kiket ennekem adāl  ſenkit el nem veſʒtettem .
Jn	18	10	Annak== ==okairt mikoron̄ Simon Peternēl toͤr vol-@@na / ki vonā azt / ęs az puͤſpoͤknek ſʒolgāiāhoz czapa / ęs el vāgā az uͤ iobb filit . Az ſʒolgānak kediglen̄ Malchus vala neue .
Jn	18	11	Monda an-@@nak== ==okairt az Ieſus Peternek . Tedd be az te toͤroͤdet az huͤelʼbe . Ne iǵami meg az pohārt / mellʼet az en atʼām adott ennekem .
Jn	18	12	Annak== ==o-@@kairt az Sidoknak ſereghe / ęs az ezer nip eloͤtt iāro fuͤ vitez / ęs az Sidoknak ſʒolgai meg fogāk az Ieſuſt / ęs meg koͤtoͤzęk uͤtet /
Jn	18	13	ęs el viuęk uͤtet eloͤſſʒoͤr az Annaſhoz / mert Caiafāſnak ipa vala / ki az eſʒtendoͤben fuͤ pap vala .
Jn	18	14	Ez vala kediglen̄ az Caiafas / ki ta-@@nāczot adott vala az Sidoknak / hoǵ haſʒnokra volna egǵ embernek meg halni az nipirt .
Jn	18	15	Koͤueti vala kediglen̄ az Ieſuſt Simon Peter ęs az maſik taniytuāń . Az taniytuāńt kediglen̄ eſmēri vala az fuͤpap ęs az Ieſuſual be mine / az fuͤ papnak palotāiāba .
Jn	18	16	Peter kediglen̄ kuͤn̄ āll vala az aytonāl . Ki mene annak== ==okairt az taniytuāń az kit eſmēr vala az fuͤ pap / ęs meg meg mondā az ayto tarto ſʒolgālonak / ęs be viuę az Petert /
Jn	18	17	Monda annak== ==okairt az Peternek az ayto tarto ſʒolgālo . Nem ez embernek taniytuāńi koͤzzoͤl valo vagi te ęs ? Monda Peter . Nem vaǵok .
Jn	18	18	Ott āllanāk vala kediglen̄ az ſʒolgāk ęs az ſʒolgālo nipek / kik miuel hoǵ hidēg uͤdoͤ vala / rakāſra eleuen ſʒe-@@net hordottanak vala / ęs fuͤytoͤznek vala . V velek vala kediglen̄ az Peter ęs / āluān̄ ęs fuͤytoͤzuin̄ .
Jn	18	19	Az fuͤ pap annak== ==okairt meg kērdezę az Ieſuſt az uͤ taniytuāńi feloͤl / ęs az uͤ taniytāſānak feloͤle .
Jn	18	20	Felele uͤneki az Ieſus . En ńiluān̄ ſʒoltam ez vilāgnak / en mindenkoron̄ az ſynagogāban taniyottam / ęs az templumban / houa minden Si@@dok guͤlnek / ęs titok helʼen̄ ſemmit nem ſʒoltam /
Jn	18	21	mit kērdeſʒ enghe-@@met ? Kērd azokot  az kik hallottāk  mit ſʒoltam legen uͤnekiek . Imę azok tuggāk  mi dolgokot mondottam legen en .
Jn	18	22	Mikoron̄ kediglen̄ ezt mondotta volna  az ſʒolgālo nipeknek eǵgik koͤzel āluan̄ oda / az Ieſuſt arćzul czapā ezt monduān̄ . Ezenkippen̄ felelſʒi az fuͤ papnak ?
Jn	18	23	Fe@@lele uͤneki az Ieſus . Ha gonoſʒul ſʒoltam / tiǵ tanubizonſāgot az gonoſʒ mondāſrul / ha kediglen̄ iol ſʒoltam / miyrt verſʒ enghemet ?
Jn	18	24	Ęs az Annas koͤtoͤzue az Caiafas fuͤ paphoz boczātā uͤtet .
Jn	18	25	Ott āll va@@la kediglen̄ Simon Peter / ęs fuͤytoͤzik vala . Mondānak annak== ==oka@@irt uͤneki . Nem az uͤ taniytuāńinak koͤzzoͤle valo vaǵi te ęs ? Meg tagadā az Peter  ęs monda . Nem vaǵok .
Jn	18	26	Monda uͤneki az fuͤ pap-@@nak ſʒolgai koͤzzoͤl egǵ  annak rakonſāga  az kinek filit Peter el vāg-@@ta vala . Nem lātālaki en tighedet az kertben amazual ?
Jn	18	27	Annak== ==oka-@@irt eſmęglen̄ meg tagadā az Peter / ęs legottan̄ tʼuk ſʒola .
Jn	18	28	Annak== ==oka-@@irt Caiafaſtul az Ieſuſt az tiſʒtartonak hāzāba viuęk . Vala ke-@@diglen̄ riguel / ęs az Sidok be nem meninek az tiſʒtartonak hāzāba / hoǵ fertelmeſſę ne lenninek / hanem hoǵ az Huſiti vaczorāt meg en@@nęk 
Jn	18	29	Ki mine annak== ==okairt az Pilatus uͤ hozzāiok  ęs monda . Mi czoda vādolāſt hoztok ez ember ellen ?
Jn	18	30	Felelinek ęs mondānak uͤneki . Ha gonoſʒtiuoͤ nem volna ez / ſemmikippen̄ teneked kēzbe nem at@@tuk volna uͤtet .
Jn	18	31	Monda annak== ==okairt uͤnekiek az Pilatus . Vegitek el tuͤ uͤtet / ęs az tuͤ toͤruintek ſʒerint itillʼitek meg uͤtet . Mondānak annak== ==okairt uͤneki az Sidok . Muͤnekuͤnk nem enghettetik ſenkit meg oͤlnuͤnk .
Jn	18	32	Hoǵ az Ieſuſnak beſʒide be tellʼeſednęk / mellʼet monda / meg ielentuin̄ minemuͤ halālual halna meg ioͤuendoͤre .
Jn	18	33	Be mine annak== ==okairt eſmęglen̄ az Pilatus / az uͤ hāzāba / ęs eloͤhiuā az Ie@@ſuſt / ęs monda uͤneki . Te vaǵi az Sidoknak kirālʼa ?
Jn	18	34	Felele az Ie@@ſus . Te magadtul mondodi te ezt / auaǵ egebek mondottāk teneked ezt en feloͤlem ?
Jn	18	35	Felele az Pilatus . Nemde Sido vaǵoki en ? Az te niped / ęs az fuͤ papok attanak tighedet en kezembe . Mit tuͤttēl ?
Jn	18	36	Felele az Ieſus . Az en orſʒāgom nem ez vilāgbol valo orſʒāg . Ha ez vilāgbol valo volna az en orſʒāgom / az en ſʒolgālo nipim bizońual viynānak en mellettem / hoǵ az Sidoknak kezekbe ne adattatnām . De az en orſʒāgom nem innen valo .
Jn	18	37	Annak== ==okairt monda uͤneki az Pilatus . Azirt kirālʼ vaǵi te ? Felele az Ieſus . Te mondod  hoǵ kirālʼ vaǵok en . En ezirt ſʒuͤlettem / ęs erre iuͤttem ez vilāgra  hoǵ ta@@nubizonſāgot tegek az igaſſāgnak . Minden  valaki az igaſſāgtul va@@ǵon  az en ſʒomot halgattʼa .
Jn	18	38	Monda uͤneki az Pilatus . Miczoda az igaſſāg ? Ęs mikoron̄ ezt meg mondotta volna / eſmęglen̄ ki mi@@ne az Sidokhoz / ęs monda uͤnekiek . En ſemmi okot nem talālok uͤ benne .
Jn	18	39	Szokāſtok kediglen̄ tuͤnektek / hoǵ eǵget el boczāſſak tuͤnektek ez huſitnek uͤdnepiben . Akariātoki annak== ==okairt / hoǵ el boczāſſam tuͤ nektek az Sidoknak kirālʼāt ?
Jn	18	40	Fel kiāltānak eſmęglen̄ mind@@ńāian̄ / ęs mondānak . Nem ezt / hanem az Barabbaſt . Az Barabbas kediglen̄ toluay vala .
Jn	19	-	Tizen̄kilenczedik riſʒ 
Jn	19	1	LEgottan̄ annak== ==okairt az Pilatus az Ieſuſt meg fogā / ęs meg meg oſto@@roztatā /
Jn	19	2	ęs az vitezek toͤuiſſekboͤl koronāt koͤtinek uͤneki / ęs feiybe ti-@@uęk  ęs barſon ruhāt adānak koͤruͤl uͤ reā .
Jn	19	3	Ęs ezt mongāk vala  Vͤduoͤz liǵ Sidoknak kirālʼa . Ęs arczul czapiāk vala uͤtet .
Jn	19	4	El ki mine eſmęg@@len̄ az Pilatus ęs monda uͤnekiek . Im eloͤ hozom uͤtet tuͤnektek ide ki / hoǵ meg eſmēriytek / hoǵ ſemmi okot uͤ benne nem lelek .
Jn	19	5	El ki minę annak== ==okairt az Ieſus feiyben viſeluin̄ az toͤuiſſ koronāt / ęs az bar@@ſon palāſtot / ęs monda uͤnekiek az Pilatus . Imę az ember .
Jn	19	6	Mi@@koron̄ annak== ==okairt lāttāk volna uͤtet az fuͤ papok ęs az ſʒolgālo nipek  fel kiāltanak vala / ęs ezt monǵāk vala . Feſʒiycz meg / feſʒiycz meg . Mond uͤnekiek . Vegitek el tuͤ uͤtet / ęs feſʒiyczitek meg / mert en okot nem talālok uͤ benne .
Jn	19	7	Felelinek az Sidok uͤneki . Muͤnekuͤnk toͤrui@@ńuͤnk vaǵon / ęs az muͤ toͤruińuͤnk ſʒerint meg kell halni / mert uͤma@@gāt fiuͤā tuͤtte az iſtennek .
Jn	19	8	Annak== ==okairt mikoron̄ az Pilatus ez ſʒot hallotta volna  inkābb meg iyęde .
Jn	19	9	Ęs eſmęglen̄ az hāzba be menuin̄ mond az Ieſuſnak . Honnan valo vaǵ te ? Az Ieſus kediglen̄ / nem fe@@lele uͤneki .
Jn	19	10	Monda annak== ==okairt uͤneki az Pilatus . Nem ſʒolſʒi en nekem ? Nem tudodi  hoǵ hatalmam vaǵon tighedet meg feſʒiytenem  ęs hatalmam vaǵon tighedet el ereſʒtenem ?
Jn	19	11	Felele az Ieſus . Sem mi hatalmad nem volna en raytam / ha onnan feluͤl nem adatott volna teneked . Annak== ==okairt annak naǵubb buͤne vaǵon / az ki enghe@@met kēzbe adott teneked .
