Mt	6	25	Az-== ==okáért mondom nektek , ne legyetek ſzorgalmatoſok lelketekroͤˊl , mit egyetek ; ſe teſtetek-@@roͤˊl , mibe oͤˊltoͤzzetek . Nem jobb-e a' lélek az eledelnél ; és a' teſt nem jobb-e az oͤˊltoͤzetnél ?
Mt	6	26	Tekíntſétek az égi madarakat , mert nem vetnek , ſem aratnak , ſem chuͤˊrokbe nē gyuͤˊjt-@@nek : és a' tí mennyei atyátok táplál-@@lya azokat . Nem boͤchuͤˊlletesbek vat-@@tok-e tí azoknál ?
Mt	6	27	Kichoda pedig koͤzzuͤˊletek gondolkodván adhat ma-@@gaſságához egy koͤnyoͤknyit ?
Mt	6	28	És a' ruházatról miért vattok ſzorgalma-@@toſok ? Nézzétek a' mezei líliomokat  mint nevekednek : nem munkálkod-@@nak , ſe nem fonnak .
Mt	6	29	Mondom pedig néktek , hogy Salomon ſem vólt min-@@den oͤˊ dichoͤˊſégében fel-oͤˊltoͤzve  mint egy ezek-== ==koͤzzuͤˊl .
Mt	6	30	Ha pedig a' mezei fuͤvet , melly ma vagyon , és hólnap a' kemenczébe vettetik , az Iſten így ru-@@házza : menyível inkább títeket  ki-@@chiny hituͤˊek ?
Mt	6	31	Ne legyetek azért ſzorgalmatoſok , mōdván : Mit éſzuͤnk , vagy mit iſzunk , vagy mivel ruházta-@@tunk ?
Mt	6	32	mert mind ezeket a' pogányok kereſik . Mert tudgya a' tí atyátok , hogy ezek-== ==nélkuͤl mind ſzuͤˊkoͤlkoͤd-@@toͤk .
Mt	6	33	Kereſſétek azért eloͤˊſzoͤr az Iſtē orſzágát , és az oͤ igaſságát : és mind hozzá adatnak nektek ezek .
Mt	6	34	Ne le-@@gyetek azért ſzorgalmatoſok hól-@@napra : mert a' holnapi nap ſzorgal-@@matos léſzen magáról . elég a' napnak az oͤ nyavalyája .
Mt	7	1	NE ítéllyetek , hogy né itélteſ-@@ſetek .
Mt	7	2	Mert  a' melly itélettel itéltek , meg-itéltettoͤk : és a' melly mértékkel mértek , viſzſza-mérettetik néktek .
Mt	7	3	Mit látod pedig a' ſzálkát az atyád-fia ſzemé-@@ben ; és a' gerendát a' te ſzemedben nem látod ?
Mt	7	4	A' vagy mint mondod az atyád-fiának : Hadd veſſem-== ==ki a' ſzálkát a ſzemedboͤˊl ; és imé gerenda vagyon a' ſzemedben ?
Mt	7	5	Kép-mutato , veſd-== ==ki eloͤˊſzoͤr a' gerendát a' te ſze-@@medboͤˊl , és akkor látod ki-venni a' ſzálkát az atyádfia ſzeméboͤˊl .
Mt	7	6	Ne ad-@@gyátok a' ſzentet az ebeknek , ſe ne hánnyátok a' tí gyoͤngyeiteket a' diſznók-== ==eleibe , hogy valami-képpen meg ne tapodgyák azokat lábokkal , és meg-fordulván el ne ſzaggaſſanak títeket .
Mt	7	7	Kérjetek , és adatik néktek : kereſſetek , és találtok : zoͤrgeſſetek , és meg-nyittatik néktek .
Mt	7	8	Mert minden  a' ki kér , véſzen : és a' ki keres , talál : és a' zoͤrgetoͤˊnek meg-nyittatik .
Mt	7	9	A' vagy kichoda koͤzzuͤˊletek az ember , kitoͤˊl ha kenyeret kér a' fia , vallyon koͤvet nyújt-e néki ?
Mt	7	10	A' vagy ha halat kér , vallyō kígyót nyújt-e néki ?
Mt	7	11	Ha azért tí , holott gonoſzok vattok , tud-@@tok jó adományokat adni fiaitoknak : menyível inkább a' tí atyátok , ki men̄yekben vagyon , jókat ád a' toͤˊle-== ==kéroͤˊknek ?
Mt	7	12	Mindeneket azért  a' mi-@@ket akartok  hogy mivellyenek nék-@@tek az emberek , tí-== ==is mivellyétek né-@@kik . Mert ez a' toͤrvény , és a' Proféták .
Mt	7	13	A' ſzoros kapun mennyetek-== ==bé : mert ſzéles a' kapu , és tág az út , melly a' veſzedelemre viſzen , és ſokan van-@@nak , kik azon bé-men̄ek .
Mt	7	14	Melly ſzo-@@ros a' kapu , és keskeny az út , melly az életre viſzen : és keveſen van̄ak , kik azt meg-talállyák :
Mt	7	15	Ójátok maga-@@tokat a' hamis profétáktól , kik hoz-@@zátok juhok ruházatiban joͤˊnek , beloͤˊl pedig ragadozo farkaſok :
Mt	7	16	az oͤ gyuͤ-@@moͤˊlchoͤktoͤˊl iſméritek-== ==meg oͤˊket . Vallyon ſzednek-@@e a' toͤviſſekroͤˊl ſzoͤˊ-@@loͤˊket , vagy a' bojtorjánokról fuͤgé-@@ket ?
Mt	7	17	Így mindē jó fa jó gyuͤmoͤˊlchoͤ-@@ket terem : a' gonoſz fa pedig gonoſz gyuͤmoͤˊlchoͤket terem .
Mt	7	18	Nē teremhet a' jó fa gonoſz gyuͤmoͤˊlchoͤket : ſem a' gonoſz fa jó gyuͤmoͤlchoͤket nem te-@@remhet :
Mt	7	19	Minden fa , a' melly nem hoz jó gyuͤmoͤˊlchoͤt , ki-vágattatik , és a' tuͤˊzbe vettetik .
Mt	7	20	Az-== ==okáért az oͤ gyuͤmoͤˊlchoͤkroͤˊl iſméritek-== ==meg oͤˊket .
Mt	7	21	Nem minden , a' ki mōgya nékem , Urā , Urā , mégyen men̄yeknek orſzá-@@gába : hanē  a' ki az atyám akarattyát chelekeſzi , a' ki men̄yekben vagyon , az mégyen mennyeknek orſzágába .
Mt	7	22	Sokan mongyák nékem azon a' na-@@pon : Urā , Urā , nem a' te nevedbē pro-@@fétáltunk-e , és a' te nevedbē oͤrdoͤ-@@goͤket uͤˊztuͤnk-e , és a' te nevedben ſok chodákat toͤttuͤnk-e ?
Mt	7	23	És akkor meg-@@vallom nékik : Mert ſoha nem iſmér-@@telek títeket : távozzatok-== ==el toͤˊlē , kik hamiſságot chelekeſztek .
Mt	7	24	Minden azért , a' ki ez én igéimet hallya , és meg-chelekeſzi azokat , haſonlíttatik egy boͤˊlch e'@@mberhez , ki a' házat a' koͤˊ-@@ſziklán építette ,
Mt	7	25	és eſsoͤ joͤtt-== ==le , és fo-@@lyó-vizek joͤttek , és a' ſzelek fúttak , és arra a' házra rohantak , és le nem doͤˊlt : mert koͤˊ-ſziklán vólt fondálva .
Mt	7	26	És mindē , a' ki ez igéimet hallya , és nem chelekeſzi azokat , haſonlo léſzē egy bolond emberhez , ki a' házát foͤvenyē építette :
Mt	7	27	és eſsoͤ joͤtt-== ==le , és folyó-vizek joͤttek , és a' ſzelek fúttak , és arra a' ház-@@ra rohantak , és el-doͤˊlt , és nagy vólt a' romláſa .
Mt	7	28	És loͤˊn : mikor el-végezte vólna Jéſus ez igéket , chodálkozának a' ſeregek az oͤ tudományán .
Mt	7	29	Mert taníttya vala oͤˊket  mint hatalma lé-@@vén , és nem mint az oͤ Irás-túdójok , és a' Fariſæuſok .
Mt	8	1	MIkor pedig le-ioͤtt vólna a' hegyroͤˊl , koͤveté oͤˊtet ſok ſereg :
Mt	8	2	és ímé egy poklos joͤvén , imádá oͤˊtet , mōdván : Urā , ha akarod , meg-tiſztíthatſz engē .
Mt	8	3	És ki-nyújtván Jéſus kezét , illeté oͤˊ-@@tet , mōdván : Akarom . Tiſztúlly-== ==meg . És mingyárt meg-tiſztúla az oͤ pok-@@loſsága .
Mt	8	4	És monda néki Ieſus : Meg láſd , ſenkinek ne mōd : hanem eredgy , mutaſd-== ==meg magadat a' papnak , és add-== ==bé az ajándékot , mellyet paran-@@cholt Moyſes , bizonſágúl nékik .
Mt	8	5	Mi-@@kor pedig bé-mēt vólna Kafarnaūba , egy Százados méne hozzája , kérvén oͤˊtet ,
Mt	8	6	és mōdván : Urā , a' ſzolgám há-@@zambā fekſzik ina-== ==ſzakadva , és gono-@@ſzúl gyoͤtroͤˊdik .
Mt	8	7	És móda néki Jéſus : Én el-megyek , és meg-gyógyítom oͤˊ-@@tet .
Mt	8	8	És felelvén a' Százados-== ==monda : Urā  nē vagyok mélto  hogy hajlékō-@@ba joͤˊj : hanē chak egy ſzóval mōgyad , és meg-gyógyúl az én ſzolgám :
Mt	8	9	Mert én-== ==is birodalom-== ==alatt-== ==válo ember va-@@gyok , vitézek lévén alattā , és mōdom en̄ek : Men̄y-== ==el , és el-mégyē , és a' má-@@ſiknak , Joͤſzte , és el-joͤ ; és a' ſzolgám-@@nak , Miveld ezt , és meg-miveli .
Mt	8	10	Hal-@@ván pedig Jéſus , chodálkozék , és a' koͤvetoͤˊinek monda : Bizony mondom néktek , nē találtā en̄yi hitet Iſrælbē .
Mt	8	11	Mōdom pedig néktek , hogy ſokan joͤˊnek Nap-keletroͤˊl , és Nap-nyúgat-@@ról , és le-telepednek Abrahámmal , és Iſaákkal , és Jákobbal men̄yeknek or-@@ſzágában :
Mt	8	12	az orſzág fiai pedig ki-vet-@@tetnek a' kuͤlſoͤ ſetétſégre : ott léſzen sí-@@rás , és fogak chikorgatáſa .
Mt	8	13	És monda Jéſus a' Századoſnak : Menny-== ==el , és a' mint hittél , úgy légyē néked . És meg-@@gyógyúla a' ſzolga azon órában .
Mt	8	14	Es mikor Jéſus a' Péter házába joͤtt vól-@@na , látá az oͤ napát  hogy fekuͤnnék , és hideg lelné :
Mt	8	15	és illeté a' kezét , és el-@@hagyá oͤˊtet a' hideg-lélés ; és fel-kele , és ſzolgála nékik .
Mt	8	16	Eſtve pedig , hozá-@@nak néki ſok oͤrdoͤgoͤsoͤket : és ki-uͤˊzé a' lelkeket igéjével : és minden betege-@@ket meg-gyógyíta :
Mt	8	17	hogy bé-tellye-@@ſednék a' mi meg-mondatott Iſaías proféta-== ==által , mondván : Oͤ voͤtte-== ==el eroͤtlenſéginket , és hordozta betegſé-@@ginket .
Mt	8	18	Látván pedig Jéſus ſok ſere-@@get koͤruͤˊle , meg-hagyá  hogy a' tenge-@@ren- túl men̄ének .
Mt	8	19	Es hozzá-járúlván egy Írás-túdo , mōda néki : Meſter , koͤ-@@vetlek téged , valahová mégy .
Mt	8	20	És mō-da néki Jéſus : A' rókáknak lyukok vagyō , és az égi madaraknak féſzkek : az ember fiának pedig ninch  a' hová a' fejét hajtſa .
Mt	8	21	Más pedig a' tanítványi-@@koͤzzuͤˊl  mōda néki : Urā , engedd-== ==meg nékem  hogy eloͤˊbb el-mennyek , és el-temeſſem az atyámat .
Mt	8	22	Jéſus pedig monda néki : Koͤveſs engem , és hadd a hóltaknak el-temetni az oͤ halot-@@tyokat .
Mt	8	23	És oͤ bé-menvén a' hajóba , koͤveték oͤˊtet a' tanítványi :
Mt	8	24	és ímé nagy indúlat loͤˊn a' tengerē , úgy hogy a' hajótſka el-buríttatnék a' haboktól . oͤ pedig aluſzík vala .
Mt	8	25	És hozzája járu-@@lának a' tanítványi , és fel-koͤˊlték oͤˊtet , mōdván : Urā , ſzabadíts-== ==meg minket , el-veſzuͤnk .
Mt	8	26	És mōda nékik Jéſus : Mit féltek , kichiny hituͤˊek ? Akkor fel-@@kelvén , paranchola a' ſzeleknek és a' tēgernek , és nagy chēdeſség loͤˊn .
Mt	8	27	Az emberek pedig chodálkozának , mōd-@@ván : Minémuͤ ez , mert a' ſzelek , és a' tē-@@ger engednek néki ?
Mt	8	28	És mikor a' tē-@@geren által-mēt vólna a' Geraſénuſók tartományába , két oͤrdoͤgoͤs joͤve elei-@@be , a' koporſokból joͤˊvén-== ==ki , igen ke-@@gyetlenek , úgy hogy ſenki el nē me-@@hetne azon az útō .
Mt	8	29	És ímé kiáltanak , mōdván : Mi kozuͤnk veled Jéſus Iſtē-@@nek fia ? idoͤˊ-== ==eloͤtt joͤttél ide mīket gyoͤ-@@toͤrni ?
Mt	8	30	Nē meſzſze toͤˊloͤk pedig vala ſok diſznók chordája legelvē .
Mt	8	31	Az oͤr-@@doͤgoͤk pedig kérék oͤˊtet , mōdván : Ha ki-úzſz minket , bocháſs minket a' diſznók chordájába .
Mt	8	32	És mōda nékik : Eredgyetek-== ==el . Azok pedig ki-mēvén a' diſznókba menének , és ímé nyak-@@ra-foͤˊre rohana az egéſz chorda a' tengerbe : és a' vízbe halának .
Mt	8	33	A' páſz-@@torok pedig el-futának , és a' várasba mēvén , mindeneket meg-jelentének , azok-== ==feloͤˊl- ==is , kikbē az oͤrdoͤgok vól-@@tak .
Mt	8	34	És ímé az egéſz váras eleibe-== ==méne Jéſuſnak : és látván oͤˊtet , kérék , hogy el-menne az oͤ határokról .
Mt	9	1	ES bé-menvén a' hajótskába , ál-@@tal-kele a' tengerē , és joͤve az oͤ váraſába .
Mt	9	2	És ímé hozának né-@@ki egy ágyba-== ==fekuͤvoͤ ina-ſzakattat . És látván Jéſus azoknak hitit , monda az ina-ſzakatnak : Bízzál fiam , meg-bo-@@cháttatnak néked a' te buͤˊneid .
Mt	9	3	És ímé némellyek az Irás-túdók koͤzzuͤˊl mōdának magokbā : Ez káromkodik .
Mt	9	4	Es mikor látta vólna Jéſus az oͤ gon-@@dolattyokat , mōda : Miért gondoltok gonoſzokat ſzívetekben ?
Mt	9	5	Michoda kuͤnnyebb , mondani-e : Meg-bochát-@@tatnak néked buͤˊneid ; vagy mondani :
Mt	9	6	Kelly-== ==fel , és járj ? Hogy pedig tud-@@gyátok , hogy az ember fiának hatal-@@ma vagyon a' foͤˊldoͤn a' buͤˊnoͤk meg-@@bochátaſára , akkor mōda az ina-ſza-@@katnak : Kelly-== ==fel , vedd-== ==fel az ágya-@@dat , és menny a' házadba .
Mt	9	7	És fel-kele , és haza méne .
Mt	9	8	Látván pedig a' ſere-@@gek meg-félemlének , és dichoͤˊíték az Iſtent , ki illyē hatalmat adott az em-@@bereknek .
Mt	9	9	És , mikor on̄ét el-men̄e Jé-@@ſus , láta egy Máte-== ==nevuͤ embert a' vá-@@mō uͤlni . Es monda néki : Koͤveſs en-@@gem . És fel-kelvén , koͤveté oͤˊtet .
Mt	9	10	És loͤˊn , le-telepedvén oͤ a' házbā , ímé ſok publikánuſok és buͤˊnoͤſoͤk joͤˊvén , le-@@telepedének Jeſuſſal , és az oͤ tanítva-@@nyival .
Mt	9	11	És látván a' Fariſæuſok , mon-@@dának az oͤ tanítványinak : Miért éſzik a' publikánuſokkal és a' buͤˊnoͤ-@@ſoͤkkel a' tí Meſteretek ?
Mt	9	12	Jéſus pedig halván , monda : Nem ſzuͤkſég az egéſ-@@ſégeſeknek az orvos , hanem a' bete-@@geknek .
Mt	9	13	El-menvén pedig tanúllyá-@@tok-== ==meg  mí légyen : Irgalmaſságot akarok , és nem áldozatot . Mert nem joͤttem az igazakat híni , hanem a' buͤˊnoͤsoͤket .
Mt	9	14	Akkor hozzája járulá-@@nak a' János tanítványi , mondván : Miért hogy mí , és a' Fariſæuſok , gyakorta boͤˊjtoͤluͤnk ; a' te tanítványíd pedig nem boͤˊjtoͤlnek ?
Mt	9	15	És monda né-@@kik Jéſus : Vallyon keſereghetnek-e a' voͤˊ-legény fiai  míg vélek vagyon a' voͤˊ-legény ? El-joͤˊnek pedig a' na-@@pok  mikor el-vétetik toͤˊloͤk a' voͤˊ-@@legény : és akkor fognak boͤˊjtoͤlni .
Mt	9	16	Senki pedig az ó ruházatba új poſz-@@tó-fóltot nem ereſzt : mert el-véſzi a' ruházatnak épſégét , és roſzſzabb ſzakadás léſzen .
Mt	9	17	Se új bort nem toͤˊlt-@@nek az ó toͤmloͤˊkbe : mert kuͤloͤmben el-ſzakadnak a' toͤmloͤˊk , és a' bor ki-@@ontatik , és a' toͤmloͤˊk el-veſznek . De az új bort új toͤmloͤˊkbe toͤˊltik , és mind a' kettoͤ meg-tartatik .
Mt	9	18	Mond-@@ván oͤ ezeket nekik , ímé egy feje-@@delem járúla-== ==eloͤˊ , és imádá oͤˊtet , mondván : Uram , a' leányom moſt hólt-== ==meg : de jere , tedd reá a' keze-@@det , és meg-élled .
Mt	9	19	És fel-kelvén Jé-@@ſus , koͤveti vala oͤˊtet , és az oͤ tanítvá-@@nyi .
Mt	9	20	És ímé egy aſzſzony , ki vér-fo-@@lyáſt ſzēved vala tizen-eſztēdeig , hátúl járúla , és illeté az oͤ ruházat-@@gya perémét .
Mt	9	21	Mert mongya vala magában : Ha chak a' ruházattyát il-@@letem-== ==is , meg-gyógyúlok .
Mt	9	22	Jéſus pe-@@dig fordúlván , és látván oͤˊtet , monda : Bízzál leányom , a' te hited meg-gyó-@@gyított téged . És meg-gyógyúla az aſzſzony azon órában .
Mt	9	23	És midoͤˊn Jéſus a' fejedelem házába joͤtt vólna , és látta vólna a' sípoſokat és a' tolyon-@@gó ſereget , monda :
Mt	9	24	Távozzatok-== ==el : mert nem hólt-== ==meg a' leánzo , hanem aluſzík . És chúfollyák vala oͤˊtet .
Mt	9	25	És mídoͤˊn ki-vettetett vólna a' ſereg , bé-@@méne , és a' kezét foga . És fel-kele a' leánzo .
Mt	9	26	És e' hír ki-méne egéſz a' foͤˊldre .
Mt	9	27	És el-@@menvén onnét Jéſus , két vak koͤveté oͤˊtet , kiáltván , és mondván : Koͤnyoͤruͤˊlly rajtunk , Dá-@@vidnak fia .
Mt	9	28	Mikor pedig a házba mēt vólna , hozzá menének a' vakok . És monda nékik Jéſus : Hiſzitik-e  hogy ezt meg-chelekedhetem veletek ? Mondának néki : Igen-== ==is , Uram .
Mt	9	29	Ak-@@kor illeté a' ſzemoͤket , mondván : A' tí hítetek-== ==ſzerént légyen néktek .
Mt	9	30	És meg-nyilának az oͤ ſzemoͤk : és meg-@@fenyegeté oͤˊket Jéſus , mondván : Láſ-@@ſátok  hogy valaki meg ne tudgya .
Mt	9	31	Oͤk pedig ki-menvén , ki-hirdeték oͤˊtet egéſz a' foͤˊldoͤn .
Mt	9	32	Ki-menvén pedig azok , ímé hozának néki egy néma embert , kiben oͤrdoͤg vala .
Mt	9	33	Es ki-uͤˊzvén az oͤrdoͤgoͤt , ſzólla a' néma , és chodálák a' ſeregek , mondván : Soha ez nem láttatott Iſrælben .
Mt	9	34	A' Fariſæuſok pedig mongyák vala : Az oͤrdoͤgoͤk fejedelme-== ==által uͤˊzi-== ==ki az oͤrdoͤgoͤket .
Mt	9	35	És koͤruͤˊl járja vala Jé-@@ſus mind a' váraſokat , és a' kaſtélyo-@@kat , tanítván az oͤ ſynagógájokban , és prédikálván az orſzág evangélio-@@mát , és meg-gyógyítván minden nyavalyát , és minden betegſéget .
Mt	9	36	Látván pedig a' ſeregeket , koͤnyoͤ-@@ruͤˊle rajtok : mert nyavalyognak és hevernek vala  mint páſztor-== ==nélkuͤl- valo juhok .
Mt	9	37	Akkor monda a' tanít-@@ványinak : Sok ugyan az aratás , a' munkás pedig kevés .
Mt	9	38	Kérjétek azért az aratás Urát , hogy munkáſokat kuͤˊlgyoͤn az oͤ aratáſába .
Mt	10	1	ES oͤſzve híván a' tizē-két tanit-@@ványit , hatalmat ada nékik a' tiſztátalā lelkekē , hogy ki-uͤˊz-@@nék azokat , és meg-gyógyítanának mindē nyavalyát , és midē betegſéget .
Mt	10	2	A' tizen-két Apoſtolok neve pedig ez : Az elsoͤ , Simon , ki Péternek mon-@@datik , és András  a' báttya .
Mt	10	3	Jákab  az Zebedæus fia , és János  az oͤttſe ; Filep , és Bertalan , Tamás , és Máte  a' publiká-@@nus , Jákab  az Alféus fia , és Taddæus ,
Mt	10	4	a' Kananæus Simon , és Judás Iskari-@@ótes , ki el-== ==is árúlta oͤˊtet .
Mt	10	5	E' tizen-ket-@@toͤˊt el-kuͤˊldé Jéſus ; parancholván né-@@kik , mondván : A' pogányok útára ne mennyetek , és a' Samaritánuſok vá-@@raſiba bé ne térjetek :
Mt	10	6	hanem inkább mennyetek a' juhokhoz , mellyek el-@@veſztek az Iſræl házából .
Mt	10	7	El-men-@@vén pedig prædikállyatok , mondván : Hogy el-koͤzelgetett men̄yeknek or-@@ſzága .
Mt	10	8	Betegeket gyógyíttſatok , ha-@@lottakat támaſzſzatok-== ==fel , pokloſo-@@kat tiſztíttſatok , oͤrdoͤgoͤket uͤˊzzetek-== ==ki : ingyen voͤttétek , ingyē adgyátok .
Mt	10	9	Ne légyen aranyatok , ſe ezuͤſtoͤtoͤk , ſe pénzetek a' tuͤſzoͤˊtoͤkben :
Mt	10	10	ſe táská-tok az úton , ſe két koͤntoͤſtoͤk , ſe ſaru-@@tok , ſe pálczátok : mert mélto a' mun-@@kás az oͤ ételére .
Mt	10	11	Valamelly várasba pedig vagy kaſtélyba mentek , kér-@@gyétek-== ==meg , ki légyen abban mélto : és ott maradgyatok míg ki-joͤˊtoͤk .
Mt	10	12	Bé-menvén pedig a' házba , koͤſzoͤntſé-@@tek azt , mondván : Békeſég e' háznak .
Mt	10	13	És ha mélto léſzen az a' ház , reá joͤˊ a' tí békeſégtek : ha pedig nem léſzen mélto , a' tí békeſégtek viſzſza-tér hozzátok .
Mt	10	14	És valaki bé nem fogad títeket , ſe nē halgattya beſzéditeket : ki-mēvén a' házból , vagy a' várasból , verjétek-== ==le a' port lábaitokról .
Mt	10	15	Bi-@@zony mondom néktek ; Kuͤnnyebben léſzē dolga Sodoma és Gomorra-== ==foͤˊl-@@dének itélet napján , hogy-ſem annak a' váraſnak .
Mt	10	16	Ímé én el-kuͤˊldlek títe-@@ket  mint juhokat  a' farkaſok-koͤzibe  . Legyetek azért okoſok  mint a' ki-@@gyók , és egyuͤgyuͤˊek  mint a' galam-@@bok .
Mt	10	17	Ójátok pedig magatokat az emberektoͤˊl , mert kézbe adnak títe-@@ket a' gyuͤlekoͤzetekben , és a' ſynagó-@@gájokbā meg-oſtoroznak títeket :
Mt	10	18	és a' tiſzt-tartókhoz és királyokhoz vi-@@tettoͤk én-érettē , bizonſágúl nékik , és a' pogányoknak .
Mt	10	19	Mikor pedig kézbe adnak títeket , ne gondolkodgyatok  mint vagy mit ſzóllyatok : mert ada-@@tik néktek abban az órában , mit ſzól-@@lyatok .
Mt	10	20	mert nē tí vattok  a' kik ſzól-@@lotok , hanem a' ti Atyátok Lelke , a' ki tí-@@bennetek ſzóll .
Mt	10	21	Kézbe adgya pe-@@dig az atyafi az attyafiát halálra , és az attya a' fiát : és a' fiak az attyok-== ==ellen támadnak , és halállal illetik oͤˊket :
Mt	10	22	és gyuͤˊloͤˊlſégben léſztek mindeneknél az én nevemért : a' ki pedig álhatatos léſzē végig , az uͤdvoͤzuͤˊl .
Mt	10	23	Mikor pedig uͤldoͤznek títeket e' várasban , fuſſatok másba . Bízony mondom néktek , el nē végezitek az Iſræl váraſit , míg nem el jó az ember fia .
Mt	10	24	Nem nagyobb a' tanítvány a' meſternél , ſem a' ſzolga az uránál .
Mt	10	25	elég a' tanítványnak , hogy olly légyen , mint a' meſtere ; és a' ſzol-@@gának , mint az ura . Ha a' chelédes em-@@bert Beelzebubnak hítták : menyível ínkább a' háza népét ?
Mt	10	26	Ne féllyetek azért toͤˊloͤk . Mert ſemmi ninch el-@@foͤdoͤzve , a' mi ki ne nyilatkoztaſſék ; és el-rejtve , a' mi meg ne tudaſſék .
Mt	10	27	A' mit néktek a' ſetétben mondok , mongyátok a' világoſságbā : és  a' mit fuͤletekben hallotok , prædikállyátok a' hejazatokon .
Mt	10	28	És ne féllyetek azok-@@tól , kik meg-oͤlik a' teſtet , a' lelket pe-@@dig meg nem oͤlhetik : hanem inkább féllyetek attól , a' ki a' lelket 's a' teſ-@@tet-== ==is a' gehennába veſztheti :
Mt	10	29	Két verebet nem egy fillyéren adnak-e : és egy azok-== ==koͤzzuͤˊl nem eſik a' foͤˊldre a' tí atyátok-== ==nélkuͤl ?
Mt	10	30	A' tí fe-@@jetek haj-ſzálai pedig mind meg-@@ſzámláltattak .
Mt	10	31	Ne féllyetek azért : ſok verebeknél jobbak vattok tí .
Mt	10	32	Min-@@den azért  a' ki meg-vall engē az em-@@berek-== ==eloͤtt , én-== ==is meg-vallom oͤˊtet az Atyám-== ==eloͤtt , ki mennyekben va-@@gyō :
Mt	10	33	a' ki pedig meg-tagad engem az emberek-== ==eloͤtt , meg-tagadom én-== ==is oͤˊtet az Atyám-== ==eloͤtt , ki mennyekben vagyō .
