Jn	6	20	ő azért mondá nekik : én vagyok , ne akarjatok félni !
Jn	6	21	akarák azért őtet a hajóban venni , és ottan az partra juta ki , hova megyen vala .
Jn	6	22	másod napon az sereg , ki az tengernek más felén vala , látá , hogy más hajó ott nincsen , hanem csak az egy , és hogy Jézus nem ment volna be az tanítványokkal az hajóban , de csak önnönmaguk az tanítványok mentenek volna által .
Jn	6	23	jövének kedig az más hajók Tibériásból , hol ott az kenyeret ették vala  hálát adván Istennek .
Jn	6	24	mikoron azért látták volna az népek , hogy Jézus nem ott velük , sem az ő tanítványai , hajócskákra kelének , és Kafarnaumba jövének keresvén Jézust .
Jn	6	25	és mikoron az tenger elvé találták volna meg őtet , mondanak neki : Rabbi , mikoron jöttél ide ?
Jn	6	26	felele őnekik Jézus , és mondá : bizony bizony mondom tinektek , nem azért hogy az csodákat láttátok , de hogy az kenyerekből megelégedtetek , és ettetek .
Jn	6	27	keressetek ne oly étket , ki elvesz , de ki megmarad az örök életre , kit embernek fia ad tinektek ; mert ezt jegyzette meg Isten !
Jn	6	28	mondanak azért őneki : mit tegyünk , hogy Istennek dolgát tegyük ?
Jn	6	29	felele Jézus , és mondá őnekik : ez az Istennek dolga , hogy higgyetek abban , kit bocsátott ő .
Jn	6	30	mondanak azért őneki : minemű jegyet tész azért te , hogy higgyünk teneked ? mit művelkedel ?
Jn	6	31	az mi régi atyáink mannát ettenek az pusztában , miképpen meg vagyon írván : mennyből adott őnekik kenyeret enniük .
Jn	6	32	mondá azért őnekik Jézus : bizony bizony mondom tinektek , nem Mózes adott tinektek kenyeret mennyből , de az én Atyám adott tinektek bizony kenyeret mennyből .
Jn	6	33	mert az az igaz kenyér , ki mennyből szállott le , és ez világnak életet ad .
Jn	6	34	mondanak azért őneki : Uram , mindenkor az kenyeret adjad minekünk !
Jn	6	35	mondá azért őnekik Jézus : én vagyok az életnek kenyere ; ha ki énhozzám jő , az meg nem éhezik , és ki énbennem hiszen , az meg nem szomjúhozik .
Jn	6	36	de mondám tinektek : mert immár láttatok engemet , és nem hittetek .
Jn	6	37	mindent , valamit ad énnekem én Atyám , énhozzám jő , és azt , ki énhozzám jő , ki nem űzöm .
Jn	6	38	mert azért szállottam le mennyből , nem hogy az én akaratomat tegyem , de az akaratját , ki engem bocsátott .
Jn	6	39	ez azért az én Atyámnak akaratja , ki engem bocsátott , hogy mindent , valamit adott , semmit őbenne el ne veszítsek , de feltámasszam őtet az utolsó napon .
Jn	6	41	zúgódnak vala azért azon az zsidók , hogy azt mondotta volna : én vagyok az élő kenyér , ki mennyből leszállottam ;
Jn	6	42	és mondnak vala : nemde ez-e Józsefnek fia , kinek minálunk vannak mind atyja , anyja ? miképpen mondja azért ez : mert mennyből szállottam le ?
Jn	6	43	felele azért Jézus , és mondá őnekik : ne morogjatok egymásra !
Jn	6	44	senki nem jöhet énhozzám , hanemha Atyám , ki engem bocsátott , vonandja őtet , és én feltámasztom őtet az utolsó napon .
Jn	6	45	miképpen írván vagyon az prófétákban : mindenek tanultak lesznek Istennel . minden , ki én Atyámtól mit hallott , és tanult , énhozzám jő .
Jn	6	46	nem azért , hogy Atyámat látta volna valaki , hanem csak az Istentől vagyon , az látta én Atyámat .
Jn	6	47	bizony bizony mondom tinektek , mert ki énbennem hiszen , örök élete vagyon .
Jn	6	48	én vagyok az örök életnek kenyere .
Jn	6	49	az ti régi atyátok mannát ettek az pusztában , és megholtanak ,
Jn	6	50	de ez az mennyből leszállott kenyér , hogy ha ki őbenne evendik , meg ne halljon .
Jn	6	51	én vagyok az élő kenyér , ki mennyből leszállottam . ha ki ez kenyérben evendik , örökké él ; és az kenyér , kit én adok , én testem az  ez világnak életéért .
Jn	6	52	vetekednek vala azért rajta az zsidók  egymásnak mondván : hogy adhatja ez az ő testét megennünk minekünk ?
Jn	6	53	mondá azért őnekik Jézus : bizony bizony mondom tinektek , ha nem evenditek embernek fiának testét , és az ő vérét nem ivandjátok , nem leszen örök élet tibennetek .
Jn	6	54	valaki az én testemet eszi , és az én véremet issza , annak örök élete vagyon , és én feltámasztom őtet az utolsó napon .
Jn	6	55	mert az én testem bizony étel , és az én vérem bizony ital .
Jn	6	56	ki az én testemet eszi , és az véremet issza , énbennem lakozik , és én őbenne .
Jn	6	57	miképpen bocsátott engem én élő Atyám , azonképpen én is élek én Atyámért , és ki eszen engemet , az is él énértem .
Jn	6	58	ez azért az kenyér , ki mennyből leszállott . nem miképpen az ti régi atyátok mannát ettek , és meghaltak . ki ez kenyeret eszi , örökké él .
Jn	6	59	ez beszédeket mondá Jézus  az zsinagógában tanítván Kafarnaumban .
Jn	6	60	sokak azért hallván ezeket ő tanítványai közül  mondanak : igen kemény ez beszéd , és ki hallgathatja őtet ?
Jn	6	61	tudván azért Jézus önnönmagában , mert zúgódnának azon ő tanítványai , mondá őnekik : ez mondás tántorít-e meg titeket ?
Jn	6	62	ha azért látandjátok embernek ő fiát felmenni , hol először vala ?
Jn	6	63	mert lélek az , ki megelevenít , az test semmit sem használhat . az beszédek , kiket én szóltam tinektek , lélek és élet .
Jn	6	64	de vannak nékik tiközületek , kik nem hisznek . mert jól tudja vala azok kezdettől fogván Jézus , kik hívők volnának , és ki elárulná őtet .
Jn	6	65	és mondja vala : annak okáért mondám tinektek : mert senki nem jöhet én , hanemha én Atyámtól leend adatván őneki .
Jn	6	66	azért attól fogva az beszédnek okáért sokak menének hátra  elhagyván Jézust  ő tanítványai közül , és nem járnak vala immár ővele .
Jn	6	67	mondá azért Jézus az tizenkettőnek : nemde ti is el akarattok-e hagyni ?
Jn	6	68	mondá őneki Simon Péter : Uram , kihez megyünk ? örök életnek igéje vagyon nálad .
Jn	6	69	mi is azt hisszük , és megismertük , mert te vagy az Krisztus , Istennek Fia .
Jn	6	70	mondá ottan őnekik Jézus : nemde én titeket tizenketten választottalak , és egy tiközületek ördögé lett ?
Jn	6	71	mondja vala kedig ezt Júdás iskariótiról , mert ez árulja vala el őtet jövendőre .
Jn	7	71	hét kapitulum
Jn	7	1	ennek utána jár vala Jézus Galileában , mert nem akar vala Júdeában járni , miért halálra keresik vala őtet az zsidók .
Jn	7	2	vala kedig közel az zsidóknak ünnepük napja .
Jn	7	3	mondanak azért őneki ő atyjafiai : menj el innen ismét Júdeában , hogy az te tanítványaid is lássák te dolgaidat , kiket tész !
Jn	7	4	mert senki nem kíván valamit titkon tenni  és önnönmaga nyilván lenni . ha ilyen dolgokat tész , jelentsd meg tennenmagadat ez világnak !
Jn	7	5	mert még ő atyjafiai is nem hisznek vala őbenne .
Jn	7	6	mondá azért őnekik Jézus : az én időm méglen el nem jött ; az ti időtök kedig mindenkor készen vagyon .
Jn	7	7	nem gyűlölhet titeket ez világ , engem kedig gyűlöl , mert én bizonyságot teszek őróla , mert az ő dolgai gonoszak .
Jn	7	8	ti menjetek fel ez ünnepnapra , mert én fel nem megyek ez ünnepnapra , mert az én időm méglen be nem teljesedett !
Jn	7	9	ezeket hogy megmondotta volna , ő marada Galileában .
Jn	7	10	hogy azért felmentenek volna az ő atyjafiai , őutánuk ő is felmene az ünnepnapra , de nem nyilván , hanem olymint titkon .
Jn	7	11	az zsidók azért keresik vala őtet az ünnepnapon , és mondnak vala : hol vagyon az ?
Jn	7	12	és sok zugódás vala az nép között őróla . mert némelyek azt mondják vala , hogy jó volna ; némelyek kedig , hogy nem , de elhitetné az népet .
Jn	7	13	de maga senki nyilván nem szól vala őróla az zsidóknak félelmükért .
Jn	7	14	az ünnep azért elmúlván , mene fel Jézus az templomban , és tanít vala .
Jn	7	15	és csodálkoznak vala az zsidók rajta  mondván : miképpen tud ez Írást , hol nem tanulta ?
Jn	7	16	felele őnekik Jézus , és mondá : az én tudományom nem enyém , de azé , ki engem bocsátott .
Jn	7	17	ha ki akarandja ő akaratát tenni , megismerheti az tudományból , hogyha Istentől legyen , avagy én énmagamtól szóljak .
Jn	7	18	mert ki önnönmagától szól , az önnönmaga dicsőségét keresi ; ki kedig annak dicsőségét keresi , ki őtet bocsátá , ez igaz , és hamisság őbenne nincsen .
Jn	7	19	nemde Mózes adta-e tinektek az törvényt ? és senki tiközületek nem teszi az törvényt . mi okáért kerestek engem halálra ?
Jn	7	20	felelé az község , és mondá : nem , ördögöd vagyon : ki keres téged halálra ?
Jn	7	21	ottan felele Jézus , és mondá őnekik : íme , egy dolgot tettem , és mindnyájan csodáljátok .
Jn	7	22	Mózes annak okáért adá tinektek az körülmetélést , nemhogy Mózestől volna , de az régi atyáktól , és az ünnepnapon metélitek körül az embert .
Jn	7	23	ha azért ember az körülmetélést ünnepnapon veszi fel , hogy meg ne töressék Mózesnek törvénye , mire bosszankodtok énrám , hogy az teljes embert meggyógyítottam az ünnepnapon ?
Jn	7	24	ne ítéljetek csak szín szerint , de igaz ítéletet ítéljetek !
Jn	7	25	mondanak azért nekik Jeruzsálemből : nemde ez-e az , kit halálra keresnek ?
Jn	7	26	íme , nyilván beszél , és semmit sem szólnak őneki . nemde bizonnyal megismerték az fejedelmek , hogy ez legyen az Krisztus ?
Jn	7	27	de ezt tudjuk , honnan való ; Krisztus kedig  mikoron eljövend , senki nem tudja , honnan legyen .
Jn	7	28	kiált vala azért Jézus az templomban tanítván  és mondván : engem is tudtok , és honnan legyek tudtok ; és én magamtól nem jöttem , de vagyon igaz , ki engem bocsátott , kit ti nem tudtok .
Jn	7	29	én tudom őtet ; és ha mondandom , mert nem tudom őtet , hozzátok hasonlatos hazug leszek . de tudom őtet , mert őtőle vagyok , és ő bocsátott engemet .
Jn	7	30	keresik vala azért őtet megfogni , és senki nem veté őrá kezét . mert még el nem jött vala az ő órája .
Jn	7	31	az nép közül kedig sokak hínek őbenne , és mondnak vala : mikoron az Krisztus eljövend , nemde több csodákat teszen , hogynem ez teszen ?
Jn	7	32	hallván azért az farizeusok az népek között ez ilyen beszédeket őróla , ottan bocsátanak el fejedelmeket és szolgákat , hogy megfognák Jézust .
Jn	7	33	mondá azért őnekik Jézus : méglen egy kevés ideiglen vagyok tiköztetek , és őhozzá megyek , ki engem bocsátott .
Jn	7	34	kerestek engemet , és meg nem leltek ; és hol én vagyok , oda ti nem jöhettek .
Jn	7	35	mondanak azért az zsidók önnönmagukban : hova akar ez menni , mert nem leljük meg őtet ? nemde az pogány népek közé megyen-e őket tanítani ?
Jn	7	36	micsoda ez beszéd , kit monda : kerestek engem , és meg nem leltek , és az hol én vagyok , ti oda nem jöhettek ?
Jn	7	37	az nagy ünnepnapnak azért utolsó napján megállott vala Jézus  kiáltván  és mondván : ha ki szomjúhozik , jőjön énhozzám , és igyék !
Jn	7	38	valaki énbennem hiszen , miképpen az Írás mondja , élő víznek folyóvizei folynak ki ő éhából .
Jn	7	39	azt kedig mondá az Szentlélekről , kit veendők valának hívén őbenne , mert még az Szentlélek nem adatott vala , miért Jézus még meg nem dicsőültetett vala .
Jn	7	40	hogy azért az népek hallották volna ez ő beszédét , mondják vala : ez az bizony próféta .
Jn	7	41	némelyek kedig : ez az Krisztus . némelyek kedig azt mondják vala : nemde Galileából támad-e az Krisztus ?
Jn	7	42	nemde az Írás mondja : mert Dávidnak nemzetéből  és Betlehemnek városából , honnan Dávid támada , jő az Krisztus ?
Jn	7	43	vetekedés vala azért az nép között őmiatta .
Jn	7	44	nékik kedig őközülük akarják vala megfogni őtet ; de senki nem veté őrá kezét .
Jn	7	45	jövének el azért az szolgák az fejedelmekhez és farizeusokhoz ; és mondanak őneki azok : mire nem hoztátok el őtet ide fogva ?
Jn	7	46	mondanak az szolgák : soha ezenképpen nem szólt ez ember , miképpen most szól .
Jn	7	47	mondanak azért őnekik az farizeusok : nemde ti is elhajlottatok-e ?
Jn	7	48	nemde az fejedelmek közül valaki hitt-e őbenne , avagy az farizeusok közül ?
Jn	7	49	de azt tudjuk , hogy az oly nép , ki az törvényt nem tudja , átkozottak .
Jn	7	50	mondá Nikodémus ottan őnekik , az , ki őhozzá jöve éjjel , ki maga egy vala őközülük :
Jn	7	51	nemde az mi törvényünk ítél-e meg vala mely embert , hanemha először halland mit őróla , és megismerendi , mit tett ?
Jn	7	52	felelének ottan , és mondanak őneki : nemde te is galileabeli vagy-e ? hányjad fel az Írást , és lásd meg , mert Galileából próféta nem támad .
Jn	7	53	és ez megmondván , ki mind ő házához mene .
Jn	8	1	Jézus kedig mene Olajfák hegyére ,
Jn	8	2	és reggel ismét jöve az templomban , és ottan mind az köznép őhozza jöve azonnal , és leülvén  tanította vala őket .
Jn	8	3	eleibe hozának azért az írástudók és az farizeusok egy paráznaságban fogott asszonyállatot , és közbe állítván 
Jn	8	4	mondanak őneki :
Jn	8	5	Mester , ez asszonyállat ma paráznaságba fogatott . az törvényben kedig Mózes nekünk megparancsolta ez ilyeneket köveznünk . te azért mit mondasz ?
Jn	8	6	azt kedig mondják vala kísértvén őtet , hogy csak mivel vádolhatnák őtet . Jézus azért lehajtván önnönmagát  újjával ír vala az földön .
Jn	8	7	hogy azért gyakorlatossággal kérdenék őtet , feligazítá ő magát , és mondá őnekik : valaki bűn nélkül vagyon közületek , először az vessen követ őrája .
Jn	8	8	annak utána ismét lehajolván  ír vala az földön .
Jn	8	9	de kedig hallván azt  egymás után mind kimennek vala  elkezdvén az véneken , és csak önnönmaga marada Jézus és az asszonyállat az ház közepett állván .
Jn	8	10	feligazítván azért Jézus ő magát  mondá az asszonyállatnak : hol vannak , kik téged vádolnak vala ? senki nem kárhoztat téged ? ki felelé :
Jn	8	11	senki nem , Uram . mondá ottan Jézus is : én sem kárhoztatlak tégedet . menj el békességgel , és immár továbbá ne akarj vétkezned !
Jn	8	12	ismét szóla őnekik Jézus  mondván : én vagyok ez világnak világossága ; ki engem követ , az sötétségben nem jár , de leszen őneki örök életnek világossága .
Jn	8	13	mondanak azért őneki az farizeusok : te tennenmagadról tész bizonyságot ; és az te bizonyságtételed nem igaz .
Jn	8	14	felele Jézus , és mondá őnekik : ha én bizonyságot teszek én magamról , az én bizonyságtételem igaz , mert én tudom , honnan jöttem , és hova megyek ; ti kedig nem tudjátok , honnan jöttem , és hova megyek .
Jn	8	15	ti csak test szerint ítéltek , én kedig senkit nem ítélek .
Jn	8	16	és ha mikoron ítélek , az én ítéletem igaz , mert én magam nem vagyok , de én , és ki engem bocsátott , Atyám .
Jn	8	17	az ti törvényetekben kedig írván vagyon , hogy két embernek bizonysága igaz legyen .
Jn	8	18	én vagyok egy , ki bizonyságot teszek én magamról , és bizonyságot teszen énrólam én Atyám , ki engem bocsátott .
Jn	8	19	mondnak vala azért őneki : hol vagyon az te Atyád ? ottan felelé Jézus őnekik : sem engem nem tudtok , sem én Atyámat , ha engem tudnátok , netalántán az én Atyámat is tudnátok .
Jn	8	20	ez beszédeket mondá Jézus egy kamarában  tanítván az templomban ; és senki nem fogá meg őtet , mert még el nem jött vala az ő órája .
Jn	8	21	mondá azért ismét őnekik Jézus : ím , én elmegyek , és kerestek engemet , és ti meghaltok az ti bűneitekben . hova én megyek , oda ti nem jöhettek .
