Bar	2	2	hogy hozná Úr miránk mind a gonoszokat , melyek nem lettenek menny alatt , miképpen Jeruzsálemben lettenek , miszerint írván vannak Mózesnek törvényében ,
Bar	2	3	hogy megenné ember ő fiának húsát és ő lányának húsát .
Bar	2	4	és adá azokat minden királyoknak kezük alá , kik mikörülünk vannak , bosszúságba és pusztulatba , minden népekbe ,    kikbe minket elhintett Úr .
Bar	2	5	és lettünk alá és nem fel , mert bűnhettünk , mi Urunk Istenünknek nem engedvénk ő szavának .
Bar	2	6	mi Urunk Istenünknek igazság , minekünk kedig és mi atyáink  orcájának gyalázat , miként vagyon ez nap .
Bar	2	7	mert beszélte Úr miránk mind ez gonoszokat , melyek jöttenek miránk ,
Bar	2	8	és nem unszoltuk mi Urunk Istenünknek orcáját , hogy megfordulnának mi egymindenünk ő mentől gonoszabb útjaiból .
Bar	2	9	és vigyázott Úr gonoszokban , és ránk hozta azokat , mert igaz Úr ő minden művelkedeteiben , melyeket parancsolt minekünk ,
Bar	2	10	és nem hallgattuk ő szavát , hogy mennénk Úrnak  parancsolataiban , melyeket adott mi orcánk elébe .
Bar	2	11	és ma , Uram , Izraelnek Istene , ki kihoztad te népedet Egyiptomnak földjéből erős kézben , és földi jelenségekben és mennyei jelenségekben , te nagy tehetségedben és magas karban , és tettél temagadnak nevet , miként vagyon ez napon .
Bar	2	12	bűnhettünk , mi Urunk Istenünk , te minden igazságaidban hamisan művelkedtünk , kegyetlenül tettünk .
Bar	2	13	fordíttassék el te haragod mitőlünk , mert kevesen hagyattattunk meg a nemzetek között , hova minket elhintettél .
Bar	2	14	és , Uram , hallgassad meg mi unszolatainkat és mi imádságainkat , és ments meg minket tennenérted , és adj nekünk malasztot lelnünk azoknak orcájuk előtt , kik minket elvittenek ,
Bar	2	15	hogy megtudja minden föld , mert te vagy Úr , mi Istenünk , és mert te neved hívattatott minden Izraelen és ő magzatján .
Bar	2	16	nézz , Uram , miránk te szent házadból , és hajtsad le te füledet , és hallgass meg !
Bar	2	17	nyissad meg te szemeidet , és lássad , mert nem a halottak , kik pokolban vannak , kiknek szelletük elvéttetett ő húrjukból , adnak tisztességet és igazolatot Úrnak ,
Bar	2	18	de a lélek , mely szomorúságban vagyon a gonoszságnak nagyságán , és lehorgadva jár és betegen , és megfogyatkozó szemek és éhező lélek ad teneked dicsőséget , és igazságot Úrnak .
Bar	2	19	mert nem mi atyáink igazságuk szerint öttünk mi unszolatokat , és keresünk irgalmasságot te személyed  előtt , mi Istenünk ,
Bar	2	20	de mert eresztetted te haragodat és te hirtelenkedetedet miránk , miként beszéltél te gyermekeidnek prófétáknak kezükben , mondván :
Bar	2	21	így mond Úr : hajtsátok le ti vállatokat és ti nyakatokat , és művelkedjetek Babilon királyának , és ültök a földön , kit adtam ti atyáitoknak .
Bar	2	22	kit ha nem teendtek , sem hallgatandjátok ti Uratok Isteneteknek szavát , művelkednetek Babilon királyának , fogyatkozatot teszek Júdának városaiból és Jeruzsálem kívül ,
Bar	2	23	és elveszem titőletek vigasságnak szavát és örömnek szavát és a vőnek szavát és a menynek szavát , és leszen minden föld nyomdok nélkülön az őbenne nem lakozóktól .
Bar	2	24	és nem hallgaták te szavadat , hogy művelnének Babilon királyának , és szerzéd te igéket , melyeket beszéltél te gyermekeidnek prófétáknak kezükben , hogy elvitessenek mi királyainknak tetemük és mi atyáinknak tetemük ő helyükről .
Bar	2	25	és íme , vetteténk napnak hévségére és éjnek fagyára , és meghaltanak a mentől gonoszabb szerelmekben és éhségben és tőrben és a kieresztetben .
Bar	2	26	és vetted a templomot , kiben hívattatott te neved őbenne , miként ez nap , Izrael házának és Júda házának hamisságáért .
Bar	2	27	és tettél mibennünk , Úr , mi Istenünk , te minden jószágod szerint és te minden nagy könyörületed szerint ,
Bar	2	28	miként beszéltél te gyermekeidnek Mózesnek kezében a napon , melyen parancsoltál neki megírnia te törvényedet Izrael fiai előtt ,
Bar	2	29	mondván : ha nem hallgatandjátok én szavamat , e  nagy kevély  sokaság fordíttatik mentől kisebb nemzetbe , hová én elhintem azokat ,
Bar	2	30	mert tudom , hogy engemet nem hallgat e  nép , mert e  nép kemény nyakú , és megfordul ő szívébe ő fogságának földjében ,
Bar	2	31	és megtudják , mert én vagyok Úr , ő Istenük , és adok nekik szívet , és megértenek , és füleket , és meghallgatnak .
Bar	2	32	és dicsérnek engemet ő fogságuknak földjében , és megemlékeznek én nevemről .
Bar	2	33	és elfordítják  őmagukat ő kemény hátukból és ő nagy gonoszságukból , mert megemlékeznek ő atyjuknak útjáról , kik bűnhettenek énbennem .
Bar	2	34	és meghívom azokat ő földjükbe , melyért esküdtem ő atyjuknak , Ábrahámnak , Izsáknak és Jákobnak , és uralkodnak azokon , és megsokasítom őket , és nem kisebbednek meg .
Bar	2	35	és szerzek azoknak más örök testamentumot , hogy legyek azoknak Uruk , és ők lesznek énnekem népem , és nem indítom el továbbá én népemet , Izrael fiait , a földről , melyet adtam azoknak .
Bar	3	1	és ma mindenható Úr , Izraelnek Istene , a gyötrelmekbeli lélek és a bús szellet üvölt tehozzád .
Bar	3	2	hallgassad , Uram , és irgalmazz , mert irgalmas Isten vagy , és irgalmazz minekünk , mert bűnhettünk teelőtted !
Bar	3	3	ki ülsz örökké , és mi elveszünk örökké , és nem hallgaták ő Uruk Istenüknek szavát . 
Bar	3	4	mindenható Úr , Izraelnek Istene , hallgassad ma , Uram Izrael halottainak és ő fiuknak imádságát , mert bűnhettenek teelőtted , és nem hallgaták ő Uruk Istenüknek szavát , és egyesültenek mivelünk gonoszok .
Bar	3	5	ne akarj mi atyáinknak hamisságukról megemlékezned , de emlékezzél meg te kezedről és te nevedről ez időben ,
Bar	3	6	mert te vagy Úr , mi Istenünk , és dicsérjük te nevedet , Uram ,
Bar	3	7	mert azért adtad te félelmedet mi szíveinkbe , hogy hívjuk te nevedet , és dicsérjünk tégedet mi fogságainkban , mert elfordulunk mi atyáinknak hamisságukból , kik bűnhettünk teelőtted .
Bar	3	8	és íme , mi ma mi fogságainkban vagyunk , hova minket elhintettél , bosszúságba és átokba és bűnbe , mi atyáinknak minden hamisságuk szerint , kik eltávoztanak tetőled , mi Urunk Istenünk .
Bar	3	9	hallgassad , Izrael , életnek parancsolatait füleiddel , eszedbe vegyed , hogy tudj ildomosságot .
Bar	3	10	mi az , Izrael , mi az , hogy ellenségeknek földjében vagy ?
Bar	3	11	megavultál idegennek földjében , megfertőztettél a halottakkal , számláltattál a pokolba leszállókkal .
Bar	3	12	meghagytad bölcsességnek forrását :
Bar	3	13	mert ha Istennek útjában jártál volna vala , bizony békességgel lakoztál volna a földön .
Bar	3	14	tanuljad meg , hol legyen a bölcsesség , hol legyen az ildomosság , hol legyen a jószág , hol legyen az értelem , hogy tudjad , hol legyen egyembe életnek és jószágnak hosszúsága , hol legyen szemeknek világa  és békesség .
Bar	3	15	ki lelte meg ő helyét , és ki ment be ő kincsébe ?
Bar	3	16	hol vannak nemzeteknek fejedelmei , és kik uralkodtanak vadakon , melyek vannak földön ?
Bar	3	17	kik játszódnak mennynek madaraiban ,
Bar	3	18	kik ezüstöt kincseznek és aranyat , kiben emberek bíznak , és nincs ő kereskedésüknek vége , kik ezüstöt faragnak és szorgalmazatosak , és nincs ő művelkedésüknek meglelése ?
Bar	3	19	kiirtattanak , és pokolba leszálltanak , és egyebek támadtanak ő helyükbe .
Bar	3	20	ifjak látták a világot , és lakoztanak földön , fegyedelemnek kedig útját nem tudták ,
Bar	3	21	sem értették ő ösvényeit , sem ő fiuk fogadták őtet , ő orcájától messze lettenek ,
Bar	3	22	nem hallattatott Kánaánnak földjében , sem láttatott Temánban .
Bar	3	23	és Hágárnak fiai , kik kikeresték az ildomosságot , mely földből vagyon , Temán földjének komplárai és beszélői és ildomosságnak és értelemnek kikeresői  bölcsességnek kedig útját nem tudták , sem emlékeztenek meg ő ösvényéről .
Bar	3	24	ó , Izrael , mely nagy Istennek háza , és mely igen nagy ő birodalmának  helye !
Bar	3	25	  nagy , és véget nem vall , magas és mértéktelen .
Bar	3	26	hol voltanak a nevezetes óriások , kik kezdettől fogván nagy állatúak voltanak , és tudományosok hadhoz .
Bar	3	27	nem azokat választotta Isten , sem lelték meg fegyelemnek útját ,
Bar	3	28	azért  elvesztenek . és mert nem vallottanak tudományt , ő hítságukért elvesztenek .
Bar	3	29	ki ment fel mennybe , és vette őtet , és aláhozta a ködökből ?
Bar	3	30	ki ment által tengeren , és meglelte őtet ,     és hozta választott aranyon ?
Bar	3	31	nincs , ki megtudhassa ő útjait , és ki megkereshesse ő ösvényeit , 
Bar	3	32	de ki mindeneket tud , ismerte azt , és ő ildomosságával lelte őtet , ki alkotta a földet örök időtől fogván , és betöltötte azt apró barmokkal és négylábúakkal ,
Bar	3	33	ki ereszti e  világot , és elmegyen , és hívta őtet , és engedett félelemben őneki .
Bar	3	34	a csillagok kedig adtanak világot , ő őrizetükben vigadtattanak ,
Bar	3	35	hívattattanak , és mondtanak : jelen  vagyunk , és világosítottanak neki örvendezettel , ki tette azokat .
Bar	3	36	ez mi Istenünk , és nem alíttatik egyéb őellene .
Bar	3	37	ez lelte segedelemnek minden útját , és adta azt Jákobnak , ő gyermekeinek , és Izraelnek , ő választottjának .
Bar	3	38	ezek után földön láttatott , és emberekkel nyájaskodott .
Bar	4	1	ez Isten parancsolatainak könyve és törvény , ki örökké vagyon : mindenek , kik tartják őtet , jutnak életbe , kik kedig meghagyandják őtet , halálba .
Bar	4	2	fordulj meg , Jákob , és ragadjad őtet , járj az úton ő fényességében ő világa ellen !
Bar	4	3	ne adjad te dicsőségedet egyébnek és te méltóságodat idegen nemzetnek !
Bar	4	4	boldogok vagyunk , Izrael , mert melyek kellenek Istennek , megjelentettenek minekünk .
Bar	4	5	víg elméjű légy , Istennek népe , emlékezetes Izrael :
Bar	4	6	eladattattok nemzeteknek nem veszedelembe , de mert haragra rezzesztettétek Istent , eladattatok az ellenségeknek .
Bar	4	7	mert megkeserítettétek őtet , ki tett titeket , az örök Istent , áldozván idegen isteneknek , és nem Istennek .
Bar	4	8	mert elfeledtétek Istent , ki éltetett titeket , és megszomorítottátok Jeruzsálemet , ti dajkátokat .
Bar	4	9	mert látta az Istentől jövő haragot tinektek , és mondott : hallgassa´tok , Sionnak városai ,
Bar	4	10	mert nagy siralmat hozott énnekem , mert láttam én népemnek fogságát , én fiaimét és én leányaimét , melyet hozott őnekik az örök .
Bar	4	11	mert éltettem azokat vigassággal , eleresztettem kedig azokat siralommal és gyászolattal .
Bar	4	12	senki ne örüljön rajtam , özvegyen és meghagyatotton : sokaktól hagyattattam meg én fiaimnak bűnükért , mert elhajlottanak Istennek törvényétől .
Bar	4	13	ő igazságait kedig nem tudták , sem jártanak Isten parancsolatainak útjain , sem ő igazolatainak ösvényein igazsággal mentenek be .
Bar	4	14	jöjjenek Sionnak  végei , és megemlékezzenek én fiaimnak és én leányaimnak fogságukról , kit hozott nekik örök .
Bar	4	15	mert hozott őrájuk nemzeteket messzől , fene nemzetet és egyéb nyelvűt ,
Bar	4	16	kik a véneket nem tisztelték , sem könyörültenek a gyermeken , és elvitték az özvegynek fiait , és az egyet ő fiaitól megpusztították .
Bar	4	17	én kedig mit  segélhetlek titeket ?
Bar	4	18	mert ki hozott gonoszokat tirátok , ő kiszabadít titeket ti ellenségeteknek kezekből .
Bar	4	19	járjatok , fiaim , járjatok , mert én egyedül hallgattattam meg .
Bar	4	20	kifosztottam magamat békességnek stóláiból , öltöztettem énmagamat unszolatnak zsákjába , és üvöltök én napjaimban a felségeshez .
Bar	4	21	békességesek legyetek , fiaim , üvöltsetek Úrhoz , és megszabadít titeket ellenséges fejedelmeknek kezekből .
Bar	4	22	mert én reménylettem örökké ti üdvösségeteket , és jött énnekem  öröm a szenttől irgalmasságra , mely jő tinektek ti örök üdvözítőtöktől .
Bar	4	23	mert  kieresztettelek titeket gyászolattal és siralommal : meghoz kedig titeket énnekem Úr örömmel és vigassággal örökké .
Bar	4	24	mert miként látják Sionnak szomszédai ti fogságotokat , ígyen látják is Istentől hirtelen ti megszabadulásotokat , mely rátok jő , tinektek nagy tisztességgel és örök fényességgel .
Bar	4	25	fiaim , békességgel tűrjétek a haragot , mely tinektek rátok jő , mert üldözött tégedet te ellenséged , de hamar meglátod ő veszedelmét , és ő nyakára hágsz fel .
Bar	4	26	én gyönyörködőim jártanak kemény utakon , mert elvitettenek , mint az ellenségektől elragadott csorda .
Bar	4	27	békességesek legyetek , fiaim , és üvöltsetek Úrhoz !
Bar	4	28	mert leszen ti emlékezetetek attól , ki elviszen titeket , mert miként volt ti értelmetek , hogy eltévelyednétek Istentől ,  ismét megfordulvátok tízszer inkább megkeresitek őtet .
Bar	4	29	mert ki hozott tirátok gonoszokat , ő is  ismét hoz tinektek örök vigasztalatot , örvendezetet ti üdvösségetekkel .
Bar	4	30	békességes légy , Jeruzsálem , mert unszol tégedet , ki tégedet nevezett .
Bar	4	31	az ártalmasok elvesznek , kik tégedet gyötörtenek , és kik örültenek te romlásodban , meggyötrettetnek .
Bar	4	32	a városok , kiknek te fiaid szolgáltanak , gyötrettetnek , és kik te fiaidat elvették .
Bar	4	33	mert miként örült Babilon te romlásodban , és vigadott te eséseden , úgyan megszomorodik ő megpusztulatában .
Bar	4	34	és elmettetik ő vigasságának sokasága , és ő öröme leszen siralomba .
Bar	4	35	mert tűz rája őneki az öröktől , napoknak hosszúságában .
Bar	4	36	körülnézzed magadat , Jeruzsálem , napkeletre , és lássad teneked jövő vigasságot Istentől ! kapitulum ötöd
Bar	4	37	mert íme , jönnek  te fiaid , kiket eleresztettél elhimelvén , megjönnek egybegyülekezvén napkeletről mind napnyugatiglan a szent igében , örülvén Istennek tisztességében .
Bar	5	1	Jeruzsálem , fosszad ki temagadat gyászolatnak és te gyötrelmednek stóláiból , öltöztessed temagadat ő ékességével és tisztességével , mely vagyon teneked Istentől örök dicsőségre .
Bar	5	2	megkörnyékez tégedet  igazságnak Istene kétszer ruhával , és veti te fődbe örök tisztességnek  süvegét .
