Lk	7	13	Es az Wr oͤ reáia tekintuén , koͤnyoͤruͤle rayta , és monda , ne ſi-@@ry .
Lk	7	14	Es mikor oda iárúlt vólna , il-@@leté az koporſót , azoc pedig az kic viſʒic vala meg állánac , és monda : Iffu te néked mondom kelly fel .
Lk	7	15	Es fel uͤle az meg hólt , és kez-@@de ſʒólani , és meg adá azt az oͤ an-@@nyánac .
Lk	7	16	Es el fogá mind azokat az fé-@@lelem , és ditſoͤitic vala az Iſtent , ezt monduán : Bizony nagy Pro-@@phéta támadott mi koͤztuͤnc , és bi@@zony az Iſten meg tekintette az oͤ népét .
Lk	7	17	Es ki méne oͤ feloͤle ez hir mind az egéſʒ Iudęába , és mind az koͤrnyuͤl való tartomáńba .
Lk	7	18	Es az kerezteloͤ Iános tanituá@@ni mindezeket meg mondác né-@@ki : ki az oͤ tanituáni koͤzzuͤl kettoͤt eloͤ ſʒólituán .
Lk	7	19	El kuͤlde Ieſushoz , monduán : Te vagy@@é az a' ki el ioͤuendoͤ vala , vagy máſt kell várnunc ?
Lk	7	20	Mikoron azért azoc hozzáia mentenec vólna , mondánac : Az ketezteloͤ Iános kuͤldoͤtt minket te hozzád , és ezt mondgya . Te vagyé az a' ki el ioͤuendoͤ vala , vagy máſt kell várnunc ?
Lk	7	21	Azon orában pedig ſokakat ſʒa@@badita meg betegſégekboͤl , Iſten oſtorból , tiztátalā elkektoͤl , és ſoc vakoknac adá meg ſʒemec világát 
Lk	7	22	Es feleluén Ieſus mōda nékiec El menuén mondgyátoc meg Iá-@@noſnac a' mellyeket láttatoc és hal@@lottatoc , hogy az vakoc ſʒem vilá@@gát véſʒic , az ſántác iárnac , az bęl@@pokloſoc meg tiſʒtúlnac , az ſike-@@tec hallanac , halottac fel támad-@@nac , és az ſʒegényeknec az Euan-@@gelium predikáltatic .
Lk	7	23	Es bódog valaki én bennem meg nem botránkozic .
Lk	7	24	Mikor pedig el mentec vól-@@na az Iános koͤueti , kezde az ſere-@@gnec Iános feloͤl ezt mondani . Mi tſoda látni mentetec vólt ki az puſʒtába ? hogy ſʒęl miatt hailan-@@dozó nádat láſſátoké ?
Lk	7	25	De mi látni mentetec vólt ki ? hogy gyenge ruhába oͤltoͤzoͤtt em@@bert látnátoké ? Imé az kic drága oͤltoͤzetbē és gyoͤnyoͤruͤſégbē vad-@@nac , az királioc vduariban laknac 
Lk	7	26	De mitſoda látni mentetec vala ki ? hogy Prophétát látnáto-@@ké ? bizony mondom néktec hogy nagyobbat láttatoc Prophétánál .
Lk	7	27	Ez az a' ki feloͤl meg vagyon irua . Imé el botſátom az én koͤue-@@temet az te ortzád eloͤtt , ki meg kéſʒiti az te v'tadat te eloͤtted .
Lk	7	28	Mert mondom néktec hogy azoc koͤzoͤtt kic aſʒoni állattól ſʒuͤ@@lettetnec , nintſen nagyob prophé@@ta kerezteloͤ Iánoſnál , de az ki leg kuͤſſeb az Iſten orſʒágában , nagy-@@ob oͤ nálánal .
Lk	7	29	Es mikor ezeket hallottác vól@@na , mind az koͤſſég , és az publicá-@@nuſoc kic az Ianos kereztſégéuel kereſʒtelkedtec vala meg , az I-@@ſtent igazitác .
Lk	7	30	Az Phariſęuſoc pedig és az toͤr@@uéń tudóc az Iſten tanátſát meg vetéc , oͤ magoc ellen , miuel hogy meg nē kereſʒtelkedénec oͤ toͤlle .
Lk	7	31	Monda pedig az Wr , Mihoͤz haſonlitſam azért ez nemzetſég-@@nec embereit ? és mitſoda állat-@@hoz haſonlatoſoc ?
Lk	7	32	Haſonlatoſoc az piátzon uͤloͤ gyermekekhoͤz , kic egy máſnac kiáltanac , és azt mondgyác , Si-@@poltunc ti néktec és nem ſʒoͤkte-@@tec , Siralmas énekeket éneklet-@@tuͤnc néktec , és nem ſirtatoc .
Lk	7	33	Mert el ioͤtt az kereſʒteloͤ Iános ki ſem oͤtt kenyeret , ſem ijut bort , és azt mondgyátoc hogy oͤrdoͤg vagyon benne .
Lk	7	34	El ioͤtt az embernec fia , ki éſʒic és iſʒic , és azt mōdgyátoc , Imhól az tobzodó ember és réſʒéges , az Publicanuſoknac és az buͤnoͤſoͤk-@@nec baráttya .
Lk	7	35	De az Iſtennec boͤltſége , meg igazitatott , minden oͤ fiaitól .
Lk	7	36	Kéré pedig oͤtet egy az Pha-@@riſęúſoc koͤzzuͤl , hogy oͤ vęle en -@@néc , annac okaért bę ménuén az Phariſęus házába , le telepedéc .
Lk	7	37	Es imé egy aſʒoni állat , melly az városban buͤnoͤs vala , mikor meg értette vólna , hogy oͤ az Pha@@riſęus házában telepedet vólna lakodalomhoz , drága kenetnec alabaſtrumból czinált ſʒelenczé-@@iét eloͤ véuén .
Lk	7	38	Es az oͤ lábánál hátúl meg áluán , ſiruán kezdé koͤny húllatá@@ſáual moſni Ieſuſnac lábait , és az oͤ feiénec haiáual toͤtli vala meg , és czokolgattya vala az oͤ lábait és az drága kenettel keni vala .
Lk	7	39	Mikor pedig látta vólna azt az Phariſęus az ki oͤtet bę hitta vala , monda magában , ez , ha Pro-@@phétá vólna , tudna kitſoda és mi nęmoͤ aſʒoni állat vólna az melly oͤtet illeti , mert buͤnoͤs .
Lk	7	40	Es feleluén Ieſus monda néki : Simon , vagyon valami be-@@ſʒédem mellyet mondgyác né-@@ked . Es az monda : Meſter , mond@@gyad .
Lk	7	41	Egy koͤltſoͤnoͤzoͤ embernec kęt adóſſa vala . Az eǵgyic adós vala oͤt ſʒáz pénzzel , az máſic pe-@@dig oͤtuennel .
Lk	7	42	Es mikor azoc meg nem ad@@hatnác , mind az kettoͤnec meg engedé , Ez kettoͤ koͤzzuͤl azért mond meg mellyic ſʒereti azt in-@@káb .
Lk	7	43	Feleluén pedig az Simon , monda : Azt gondolom hogy az ſzereti inkáb az kinec toͤbbet en-@@gedett meg . Es Ieſús monda , iga-@@zán itélél .
Lk	7	44	Es az aſzoni állathoz fordúl@@uán , monda Simonnac : látodé ez aſʒoni állatot ? Bę ioͤuéc az te há-@@zadba , az én lábaimnac vizet nem adál , ez pedig koͤny húllatá-@@ſáual oͤntoͤze az én lábaimat , és az oͤ feiénec haiáual toͤrlé .
Lk	7	45	Engemet meg nem czóko-@@lál , ez pedig az idoͤtoͤl fogua hoǵ bę ioͤttem , nem ſʒuͤnt meg az én lábaimnac czókoláſától .
Lk	7	46	Olaijal az én feiémet meg nem kented , ez pedig drága ke-@@nettel kene meg az én lábai-@@mat .
Lk	7	47	Annac okaért mondom te néked , hoǵ az oͤ ſoc buͤnei meg bo@@tſáttattac néki , mert igen ſʒere-@@tett . Az kinec pedig keues bo-@@tſáttatic meg , keuesbe ſʒeret .
Lk	7	48	Es monda annac , meg bo-@@tſáttattac te néked az te buͤneid .
Lk	7	49	Es az kic eǵgyuͤt telepettec vala , le , kezdénec oͤn koͤztoͤc mon@@dani , kiczoda ez hogy az buͤnt is meg botſáttya ,
Lk	7	50	Monda pedig az aſʒoni állat-@@nac . Az te hitoͤd tégedet meg tar-@@tott , eregy el békeſéggel .
Lk	8	1	ES loͤn ez vtán , és oͤ iár vala vároſonként és fálunként , prędikáluán és hirdetuén az I-@@ſtennec orſʒágát , és az tizenkęt tanituányoc vęle valánac .
Lk	8	2	Es némelly aſʒoni állatoc , ki-@@ket meg ſʒabaditot vala tiztáta-@@lan lelkektoͤl és betegſégektoͤl , az Maria ki neueztetic vala Magda-@@lenánac , mellyboͤl hęt oͤrdoͤgoͤc mentec vala ki .
Lk	8	3	Es az Ioanna az Chuzanac fe-@@leſége ki Herodes dólgoſa vala , és az Suſanna , és ſoc egyęb aſʒoni állatoc kic az oͤ marháiokból , ſá-@@fárkodnac vala néki .
Lk	8	4	Mikor pedig nagy ſokaſág gyuͤlne egybe , és az kic minden vároſokban valánac , mennénec oͤ hozzáia , monda példa beſʒéd ál-@@tal .
Lk	8	5	Egy mag vetoͤ ember ki mé-@@ne , hogy el vetné az oͤ maguát , és az mag vetés koͤzbe némelly eſéc az v'tra és el tapodtatéc , és az ęgi madarac meg oͤuéc azt .
Lk	8	6	Es némelly eſéc az koͤ ſʒiklá-@@ra , és mikor ki koͤlt vólna , el ſʒá-@@rada , mert nem vala nedueſſége .
Lk	8	7	Némelly eſéc az toͤu@@is koͤzzé , és mikor eǵgyuͤt az toͤuiſſec fel noͤttec vólna , meg foytác azt .
Lk	8	8	Es némelly eſéc az ió foͤldbe , és mikor ki koͤlt vólna , ſʒáz anni haſʒnot hoza . Ezeket monduán kiált vala , Akinec vagyon halláſ-@@ra való fuͤle , hallya .
Lk	8	9	Kérdezic vala pedig oͤtet az oͤ tanituáni , monduán : mitſoda vól@@na ez példa beſʒéd .
Lk	8	10	Oe pedig monda nékiec : Ti néktec adatott hogy az Iſten or-@@ſʒágánac titkait értſétec , egyebek@@nec példa beſʒéd által ſʒóloc , hogy látuán ne láſſanac , és hal-@@uán ne értſenec .
Lk	8	11	Az példa beſʒéd pedig ez : Az mag , az Iſtennec beſʒéde .
Lk	8	12	Az kic pedig az v'tra ( eſtec , ) a-@@zoc ezec , kic hallyác , az vtán el ioͤ az oͤrdoͤg , és ki kapia az igét az oͤ ſʒiuekboͤl , hogy ha hijendenénec , ne iduoͤzuͤllyenec .
Lk	8	13	Az kic pedig az koͤ ſʒiklára , a-@@zoc ezec , kic minec vtánna hal-@@lyác az igét , nagy oͤroͤmmel vé-@@ſʒic azt , de ezeknec nintſen gyoͤ-@@kerec , kic czac ideig hiſʒnec , és a' kéſértetnec ideién el ſʒakadnac .
Lk	8	14	Az melly mag pedig az toͤu@@is koͤzzé eſett , azoc ezec az kic hal@@lottác , de el ménuén az ſoc ſʒor-@@galmatoſſágoktól , gazdagſágok-@@tól és az világi gyoͤnyoͤruͤſégek-@@toͤl meg foytatnac és gyuͤmoͤltſoͤt , nem teremtenec .
Lk	8	15	Az melly pedig az ió foͤldbe eſett , azoc ezec , az kic tiſʒta és ió ſʒiuel az hallott igét meg tartyác , és gyuͤmoͤltſoͤt teremtenec béke-@@ſéges tuͤres által .
Lk	8	16	Senki pedig az gyertyát bę nem fedi valami edénnyel , ſem az ágy alá nem roͤyti , hanem az gyertya tartóba téſʒi , hogy az kic bę mennec láſſác az világot .
Lk	8	17	Mert nintſen olly titoc mely-@@nec meg nem kel ielentetni , és nintſen olly el roͤytetett , melynec meg nem kel tudatni , és világra kelni .
Lk	8	18	Meg láſſátoc azért mi mó-@@don halgattyátoc , mert a' kinec vagyon adatic annac , és az kinec nintſen , meg az miét gondolnác hogy vagyon is , él vétetic toͤle
Lk	8	19	Ioͤuénec pedig oͤ hozza az oͤ annya és az oͤ attyafiai , és nem le hetnec vala vęle ſʒembe az ſoka-@@ſág miatt .
Lk	8	20	Es tudtára adác néki , ezt nonduán : Az te anyád és az te a-@@tyádfiai ott kuͤn állanac , kic akar@@nánac téged látni .
Lk	8	21	Oͤ pedig feleluén monda né-@@kiec , az én anyám és az én atyám fiai , ezec kic az Iſtennec beſʒédét halgattyác , és azt czelekeſʒic .
Lk	8	22	Loͤn pedig ez egy napon , bę méne az haióba oͤ , és az oͤ tanituá@@ni , és monda nékiec , mennyuͤnc az tónac túlſó partyára , és el in-@@dulánac .
Lk	8	23	Mikor pedig eueznénec , el ſʒenderedéc , és támada az vizen nagy ſʒęl vęſʒ , és meg kezdénec vala meruͤlni , és az veſʒedelem-@@hoͤz koͤzel valánac .
Lk	8	24	Iárúluán pedig fel koͤltéc oͤ-@@tet , monduán : Meſter , meſter , el veſʒuͤnc . Oe pedig fel ſerkenuén meg dorgála a' ſʒelet és az viznec habiait , és meg ſʒuͤnénec és loͤn czendeſſég .
Lk	8	25	Monda pedig nékiec : hól va-@@gyon a' ti hitoͤtoͤc ? és félelemmel czudálkoznac vala , egy máſnac ezt monduán : kiczoda ez hogy a' ſʒeleknek is , az viznek is parantſol és engednec néki .
Lk	8	26	Es euezénec az Gadarenu-@@ſoc tartományába , melly Galilea ellenébe vagyon .
Lk	8	27	Oe pedig mikor az foͤldre ki ment vólna , ioͤue néki eleibe egy ember , kiben oͤrdoͤgoͤc valánac ſoc idoͤktoͤl fogua , és ruhába fel nem oͤltoͤzic vala , ſem pedig ház@@ban nem marad vala , hanem ko-@@porſókban .
Lk	8	28	Mikor azért az látta vólna Ie@@ſuſt , és fel kiáltot vólna , lába e-@@leibe eſéc oͤ néki , és fel ſʒóual mon@@da : mitſoda koͤzoͤm vagyon né-@@kem te hozzád Ieſus , felſéges I-@@ſtennec fia ?
Lk	8	29	Mert parantſol vala az tiſʒ-@@tátalan léleknec hogy ki menne az emberboͤl , mert ſoc idoͤtoͤl fog@@ua koͤrnyekezte vala meg oͤtet , annac okaért lántzockal és békoc@@kal meg koͤtoͤztetuén oͤriztetic vala , de az koͤtoͤzéſec el ſʒakadoz@@uán , az oͤrdoͤgtoͤl puzta helyeken hordaztatic vala .
Lk	8	30	Meg kérdé pedig oͤtet Ieſus , ezt monduán : kitſoda néked ne-@@ued ? és oͤ monda : legio , mert ſoc oͤrdoͤgoͤc mentec vala abba bę .
Lk	8	31	Es kéric vala oͤtet , hogy ne pa-@@rantſolna nékiec hogy az mélſég@@be mennénec .
Lk	8	32	Vala pedig ott ſoc diſʒnoknac nyáia , mellyec éſʒnec vala az he-@@gyen , és kéric vala oͤtet hogy meg engedné nékiec hoǵ azokba men@@nénec , és meg engedé nékiec .
Lk	8	33	Es minec vtánna ki mentec vólna az oͤrdoͤgoͤc az emberboͤl , bę ménénec az diſʒnókba , és az diſʒnóknac nyáia nagy meredéc helyroͤl az tóba rohana és oda veſʒe .
Lk	8	34	Mikor pedig az páſʒtoroc lát-@@tác vólna az loͤtt dolgot , el futá-@@nac , és el ménuén hirré adác az városban és az falukban .
Lk	8	35	Ki ménénec azért hogy meg látnac a' mi loͤtt vala , és ménénec Ieſushoz , és találác az embert , kiboͤl az oͤrdoͤgoͤc ki mentec va-@@la , fel oͤltoͤzue , és eſʒén lenni , ki Ieſus lábainál uͤl vala , és meg fé-@@lemlénec .
Lk	8	36	Meg beſʒélléc pedig nékiec azok is az kic láttác vala , mi mó-@@don ſʒabadult vólna meg az oͤr-@@doͤngoͤs .
Lk	8	37	Es kére oͤtet az Gadarenu-@@ſoknac egéſʒ koͤrnyuͤl való tarto-@@mánya , hogy oͤ koͤzzuͤloͤc el men@@ne , mert feloͤtte igen félnec va-@@la , oͤ pedig bę uͤluén az haióba , meg tęre .
Lk	8	38	Kéri vala pedig oͤtet az em-@@ber a' melyboͤl az oͤrdoͤgoͤc ki men@@tec vala , hogy oͤ vęle lenne , de el botſátá oͤtet Ieſus , ezt monduán .
Lk	8	39	Eregy el házadhoz és beſʒéld meg mely naǵ iókat toͤtt az Iſten te veled . El méne azért , hirdet-@@uén mind az egéſʒ városban , melly nagy dolgokat czelekedett vólna Ieſus oͤ vęle .
Lk	8	40	Es loͤn hogy mikor meg tęrt vólna Ieſus , az nép oͤroͤmmel fo-@@gadá oͤtet , mert mindnyáián vár@@iác vala oͤtet .
Lk	8	41	Es el ioͤue egy ember kinec Iairus vala neue , ki az Sinagogá-@@nac feiedelme vala , és mikor Ie-@@ſuſnac lábai eloͤtt le eſett vólna , kéri vala oͤtet hogy az oͤ házába menne bę .
Lk	8	42	Mert vala nékie eǵgyetlen egy leánya , v'gy mint tizenkęt eſʒ@@tendoͤs , és az halálan vala . Mikor pedig menne , az ſokaſág ſʒoron-@@gattya vala oͤtet .
Lk	8	43	Es egy aſʒoni állat , melly vęr folyásban vólt tizenkęt eſʒtendoͤ-@@tuͤl fogua , és minden életét az or@@uoſokra koͤltoͤtte vala , de ſenkitoͤl meg nem gyogyitathatot vala .
Lk	8	44	Mikoron hától iárúlt vólna , illeté az oͤ kéntoͤſénec peremiét , és azonnal meg álla rayta az vęr-@@nec folyáſa .
Lk	8	45	Es monda Ieſus : kitſoda a' ki engemet illete ? és mikor mindnyá@@ián azt tagadnác , monda Peter és az kic oͤ vęle valánac : Meſter a' ſokaſág ſʒorongat és nyom meg tégedet , és azt kérded kitſoda az ki engemet illete ?
Lk	8	46	Ieſus pedig monda : Illete en-@@gem valaki , mert én voͤm eſʒembe hogy ( Iſteni ) eroͤ ſʒármazéc ki én toͤlem .
Lk	8	47	Mikor pedig látta vólna az aſʒoni állat , hogy titkon nem cze@@lekedhetet vólna , reſʒketuén eloͤ ioͤue , és néki lába eloͤtt le eſuén , meg ielenté nékie mind az ſoka-@@ſág eloͤtt , miért illette vólna oͤtet , és mi módon azonnal meg gyo-@@gyúlt vólna .
Lk	8	48	Es monda nékie : Bizzál leá-@@nyom , az te huͤtoͤd tégedet meg tartot , eregy el békeſéggel .
Lk	8	49	Mikor pedig męg a' ſʒó ſʒáiá-@@ban vólna , el ioͤue egy ember a' Sy@@nagogánac feiedelménec háza-@@tól , ezt monduán néki , meg hólt a' te leányod , ne fárazd az Meſtert .
Lk	8	50	Ieſus pedig mikor ezt hallot@@ta vólna , felele nékie , ne félly , czac higy és meg tartatic .
Lk	8	51	Bę menuén pedig a' házba ſen@@kit nem botſáta bę hanem Petert , Iacabot , Iánoſt , és az leánzónac at@@tyát , annyát .
Lk	8	52	Sirnac vala pedig mindnyá-@@ián , és iaygattyac vala azt , oͤ pedig monda : Ne ſiriatoc , Nem hólt meg , hanem aluſʒic .
Lk	8	53	Es czufollyác vala oͤtet , miuel hoǵ tudnác hogj meg hólt vólna .
Lk	8	54	Oͤ pedig mindeneket ki kuͤld-@@uén , és a' leánzónac kezét foguán , kiálta , monduán : Leáńzo kellj fel .
Lk	8	55	Es meg tęre az oͤ lelke , és a-@@zonnal fel kele , és oͤ paranczola hogy ennie adnánac néki .
Lk	8	56	Es el almélkodánac annac ſʒuͤlei : oͤ pedig meg paranczola hogy ſenkinec ne mondanác az mi loͤtt vala .
Lk	9	1	MInec vtánna pedig oͤſʒue hijtta vólna Ieſus az oͤ ti-@@zenkęt tanituánit , ada nékiec eroͤt és hatalmat minden oͤrdoͤgoͤc el-@@len , és minden betegſégnec meg gyogyitáſára .
Lk	9	2	Es el kuͤldé oͤket hogy predi-@@kállanác az Iſtennec orſʒágát , és betegeket gyogyitanánac .
Lk	9	3	Es monda nékiec : ſemmit az v'tra ne vigyetec , ſe páltzákat , ſe táskát , ſe kenyeret , ſe pénzt , ſe kęt ruhátoc ne légyen .
Lk	9	4	Es valamelly házba bę me-@@nendetec , ott maradgyatoc , és on@@nét mennyetec ki .
Lk	9	5	Es valakic bę nem fogadanda-@@nac titeket , ki menuén abból az városból , męg az port is veriétec le lábaitokról , hogy légyen oͤ el-@@lenec bizońſágúl .
Lk	9	6	Ki ménuén an̄ac okaért , min-@@den falúba bę mennec vala , hir-@@detuén az Euangeliomot , és gyo-@@gyituán mindenuͤt .
Lk	9	7	Meg halál pedig az Herodes Tetrarcha mind azokat a' mellyec léſʒnec vala oͤ általa , és magaban kętelkedic vala , miuel hogy né-@@mellyec azt mondanác , hogy Iá-@@nos támadot vólna fel a' halálból .
Lk	9	8	Némellyec pedig hogy az Il-@@lyes ielent meg , némellyec pedig hogy az régi Prophétác koͤzzuͤl támadot vólna fel valamelly .
Lk	9	9	Es monda Herodes : Az Iánoſ-@@nac én voͤttem feiét : kitſoda pedig ez a' ki feloͤl én illyen dolgokat hal@@loc : Es igyekezic vala oͤtet látni .
Lk	9	10	Meg tęruén pedig az Apaſta-@@loc , meg beſʒélléc néki az mellye-@@ket czelekedtec vala , és azokat melléie véuén : el méne fęl felé oͤ magánac az Bethſaida neuoͤ vá-@@roſnac puztáiába .
Lk	9	11	Mellyet mikor a' ſokaſág meg értet vólna , koͤueté oͤtet , oͤ pedig oͤroͤmmel fogadá oͤket , és ſʒól vala nékiec az Iſtennec orſʒága feloͤl , és az kic gyogyúláſ nélkuͤl ſʒuͤkoͤl-@@koͤdnec vala , azokat meg gyo-@@gyittya vala .
Lk	9	12	Az nap pedig le kezdet vala menni , és a' tizenkęt tanituányoc oͤ hozzáia iárúluán mondánac néki : botſáſd el az ſokſágot hogy el ménuén ez koͤrnyuͤl való faluk-@@ba , és mezoͤ városkákba , oda oſʒol@@lyanac , és eledelt találljanac , mert itt puzta helyen vagyunc .
Lk	9	13	Oe pedig monda nékiec : Ad-@@gyátoc nékiec ti , oͤc pedig mon-@@dánac : Ninczen nékuͤnc toͤb oͤt kenyeruͤnknél és kęt halnál , ha-@@nem ha el mégyuͤnc , és véſʒuͤnc mi magunc mind ez egéſʒ ſokaſág-@@nac eledelt .
Lk	9	14	Mert valánac ott v'gy mint oͤt ezer férfiac , monda pedig az oͤ tauituáninac , uͤlteſſétec le oͤket , minden rendbe oͤtuent-oͤtuent .
Lk	9	15	Es acképpen czelekedénec , és le uͤlénec mind azoc .
Lk	9	16	Minec vtánna pedig voͤtte vólna az oͤt kenyereket , és az kęt halakat , menybe fel emeluén ſʒe-@@meit , meg áldá azokat és meg ſʒe@@gé ſ ada az tanituányoknac , hogy az ſokaſágnac eleibe adnác .
Lk	9	17	Euénec azért , es meg elege-@@dénec mindnyáián , és fel ſʒedéc az mi fragmenta maradot vala oͤ toͤloͤc , tizenkęt koſárral .
Lk	9	18	Es loͤn mikor oͤ maga imád-@@koznéc , valánac oͤ vęle az tanituá@@nyoc , és meg kérdé oͤket mond-@@uán : kinec mond engemet az ſo-@@kaſág ?
Lk	9	19	Oec pedig feleluén mondá-@@nac , kerezteloͤ Iánoſnac , némel-@@lyec pedig Illyęſnec , némellyec pedig hogy az régi Prophétác koͤzzuͤl támadot fel valamelly .
Lk	9	20	Monda pedig nékiec : Ti ki-@@nec mondotoc engemet ? Felel-@@uén pedig Peter monda : Az Iſten@@nec amaz Chriſtuſánac .
Lk	9	21	Oe pedig meg fęnyegetuén oͤ@@ket , meg paranczolá hogy ſenki-@@nec azt ne mondanác .
Lk	9	22	Ezt monduán : ſʒuͤkſeg az embernec fiánac ſokat ſʒenuedni és meg vettetni az papi feiedel-@@mektoͤl és az irás tudóktól , és meg oͤlettetni , és harmad napon fel támadni .
Lk	9	23	Mondgya vala pedig min-@@deneknec : ha valaki akar enge-@@met koͤuetni , tagadgya meg ma-@@gát , és minden napon vegye fel az oͤ kereztét , és koͤueſen enge-@@met .
Lk	9	24	Mert valaki akaria az oͤ éle-@@tét meg tartani , el veſʒti azt , vala-@@ki pedig el veſʒti az oͤ életét én é-@@roͤttem , az meg tartya azt .
Lk	9	25	Mert mit haſʒnál valakinec , ha mind ez világot meg nyeri , oͤ magát pedig el veſʒti , és magá-@@ban kárt vall ?
