Jn	9	20	felelének nekik az ő szülei , és mondának : tudjuk , hogy ez a mi fiunk , és hogy vakon született :
Jn	9	21	mi módon lásson pedig most , nem tudjuk : avagy ki nyitotta meg a szemeit , mi nem tudjuk : őtet kérdjétek : elég idős , ö maga szóljon maga felől .
Jn	9	22	ezeket mondák az ő szűlei , mert félnek vala a zsidóktól : mert már összetanácskoztak vala a zsidók , hogy , ha valaki őtet Krisztusnak vallaná lenni , a zsinagóga kívűl lenne .
Jn	9	23	azért mondák az ő szülei : hogy elég idős , őtet kérdjétek .
Jn	9	24	hívák azért ismét az embert , aki vak volt , és mondának neki : adj dicsőséget az Istennek . mi tudjuk , hogy ez ember bűnös .
Jn	9	25	ő azért monda nekik : ha bűnös , nem tudom : egyet tudok , hogy midőn vak volnék , most látok .
Jn	9	26	mondának azért neki : mit cselekedett neked ? mi módon nyitotta meg neked a szemeidet ?
Jn	9	27	felele nekik : megmondottam már nekiek , és hallottátok . miért akarjátok ismét hallani ? talán tí is ő tanítványai akartok lenni ?
Jn	9	28	megátkozák azért őtet , és mondának : te légy annak tanítványa : mi pedig a Mózes tanítványai vagyunk .
Jn	9	29	mí tudjuk , hogy Mózesnek szólott az Isten : ezt pedig nem tudjuk , honnét való legyen .
Jn	9	30	felele az az ember , és monda nekik : hiszen csodálatos dolog ez , hogy ti nem tudjátok , honnét való legyen , és megnyitotta a szemeimet :
Jn	9	31	tudjuk pedig , hogy a bűnösöket az Isten meg nem hallgatja : de , aki Istentisztelö , és az ő akaratát cselekszi , azt hallgatja meg .
Jn	9	32	öröktől fogva nem hallatott , hogy valaki megnyitotta szemeit a vakon születettnek .
Jn	9	33	ha ez az Istentől nem volna , nem cselekedhetett volna semmit .
Jn	9	34	felelének , és mondának neki : mindenestől bűnökben születtél , és te tanítasz-e minket ? és kiveték őtet .
Jn	9	35	meghallá Jézus , hogy kivetették őtet : és midőn találta volna őtet , monda neki : hiszel-e te az Isten Fiában ?
Jn	9	36	felele az , és monda : kicsoda az , uram , hogy higgyek öbenne ?
Jn	9	37	és monda neki Jézus : láttad is őtet , és , aki veled szól , ő az .
Jn	9	38	amaz pedig monda : hiszek , uram . és leborulván imádá őtet .
Jn	9	39	és monda Jézus : itéletre jöttem én e világra : hogy , akik nem látnak , lássanak , és akik látnak , vakokká legyenek .
Jn	9	40	és meghallák némelyek a farizeusok közül , kik vele valának , és mondának neki : vajon mi is vakok vagyunk-e ?
Jn	9	41	monda nekik Jézus : ha vakok volnátok , nem volna bűnötök . most pedig azt mondjátok : hogy látunk . a ti bűnötök megmarad .
Jn	10	1	bizony , bizony mondom nektek : aki nem az ajtón megyen be a juhok aklába , hanem máshonnan hág be , lopó az  és tolvaj .
Jn	10	2	aki pedig az ajtón megyen be , pásztora a juhoknak .
Jn	10	3	ennek az ajtónálló megnyitja , és a juhok az ő szavát hallják , és az ő tulajdon juhait nevük szerint hívja , és kiviszi azokat .
Jn	10	4	és mikor az ő tulajdon juhait kibocsátja , előttük megyen : és a juhok őtet követik , mert tudják az ő szavát .
Jn	10	5	idegent pedig nem követnek , hanem futnak tőle : mert nem ismerik az idegenek szavát .
Jn	10	6	e példabeszédet mondá nekik Jézus . ök pedig nem érték , mit szólana nekik .
Jn	10	7	monda azért ismét nekik Jézus : bizony , bizony mondom nektek , hogy én vagyok a juhok ajtaja .
Jn	10	8	mindnyájan , valamennyien jöttek , lopók  és tolvajok , és nem hallgatták őket a juhok .
Jn	10	9	én vagyok az ajtó . én általam , aki bemegyen , üdvozűl : és bemegyen , és kijő , és legeltetést talál .
Jn	10	10	a lopó nem jő , hanem hogy csak lopjon és öljön  és veszejtsen . én jöttem , hogy életük legyen , és bővebben legyen .
Jn	10	11	én vagyok a jó pásztor . a jó pásztor az ő lelkét adja az ő juhaiért .
Jn	10	12	a béres pedig , és , aki nem pásztor , kinek a juhok nem tulajdonai , látja a farkast jőni , és elhagyja a juhokat , és elfut : és a farkas elragadozza , és eloszlatja a juhokat :
Jn	10	13	a béres pedig elfut , mert béres , és nincs neki köze a juhokhoz .
Jn	10	14	én vagyok a jó pásztor : és ismerem az enyémeket , és ismernek engem ez enyémek .
Jn	10	15	amint engem az Atya ismer , én is ismerem az Atyát : és az én lelkemet leteszem az én juhaimért .
Jn	10	16	egyéb juhaim is vannak , melyek nem ez akolból valók : azokat is el kell hoznom , és az én szómat hallgatják , és egy akol leszen , és egy pásztor .
Jn	10	17	azért szeret engem az Atya : mert én leteszem lelkemet , hogy ismét felvegyem azt .
Jn	10	18	senki el nem veszi azt tőlem : hanem én teszem le azt magamtól , és hatalmam vagyon annak letételére : és ismét hatalmam vagyon annak felvételére : e parancsolatot vettem az Atyámtól .
Jn	10	19	egyenetlenség lőn ismét a zsidók között e beszédekért ,
Jn	10	20	mondanak vala pedig sokan közülük : ördöge vagyon , és esztelenkedik : miért hallgatjátok őtet ?
Jn	10	21	egyebek mondnak vala : ez igék nem ördöngösé : vajon megnyithatja-e az ördög a vakok szemeit ?
Jn	10	22	lőn pedig a templom megszentelésének ünnepe Jeruzsálemben : és tél vala .
Jn	10	23	és Jézus a templomban jár vala , a Salamon tornácában .
Jn	10	24	körűlvevék azért őtet a zsidók , és mondának neki : meddig tartod lelkünket függőben ? ha te vagy a Krisztus , mondd meg nekünk nyilván .
Jn	10	25	felele nekik Jézus : szólok nektek , és nem hiszitek . a cselekedetek , melyeket én cselekszem az én Atyámnak nevében , azok bizonyságot tesznek énfelőlem :
Jn	10	26	de ti nem hisztek , mert nem vagytok az én juhaim közül .
Jn	10	27	az én juhaim az én szómat hallgatják : és én ismerem azokat , és követnek engem :
Jn	10	28	és én örök életet adok nekik : és el nem vesznek örökké , és ki nem ragadja azokat senki kezemből .
Jn	10	29	az én Atyám , amit nekem adott , nagyobb mindeneknél : és senki ki nem ragadhatja az én Atyám kezéből .
Jn	10	30	én és az Atya egy vagyunk .
Jn	10	31	köveket vőnek azért fel a zsidók , hogy megköveznék őtet .
Jn	10	32	felele nekik Jézus : sok jó cselekedeteket mutattam nektek az én Atyámtól , azok közül melyik cselekedetért köveztek meg engem ?
Jn	10	33	felelének neki a zsidók : a jó cselekedetért meg nem kövezünk téged , hanem a káromlásért ; és hogy , holott te ember vagy , Istenné teszed magadat .
Jn	10	34	felele nekik Jézus : nincs-e írva a ti törvényetekben : hogy én mondottam : Istenek vagytok ?
Jn	10	35	ha azokat mondotta Isteneknek , akikhez az Isten beszéde lett , és az Írás fel nem bontathatik :
Jn	10	36	akit az Atya megszentelt , és e világra kűldött , ti azt mondjátok ; hogy káromlasz : mivelhogy azt mondottam ; az Isten fia vagyok ?
Jn	10	37	ha az Atyám cselekedetét nem cselekszem , ne higgyetek nekem .
Jn	10	38	ha pedig cselekszem ; és ha nekem nem akartok hinni : a cselekedeteknek higgyetek , hogy megismerjétek , és higgyétek , hogy az Atya énbennem vagyon , és én az Atyában .
Jn	10	39	keresik vala azért őtet megfogni : és kiméne az ő kezeikből .
Jn	10	40	és ismét elméne a Jordánon túl , arra a helyre , ahol János keresztel vala először : és ott marada .
Jn	10	41	és sokan jövének hozzája , és mondának : hogy János ugyan egy jelt sem cselekedett .
Jn	10	42	mindenek pedig , valamiket János erről mondott , igazak voltak . és sokan hívének őbenne .
Jn	11	1	vala pedig egy beteg Lázár Betániából , Máriának és ennek nénjének , Mártának kastélyából való .
Jn	11	2	( Mária pedig az vala , aki megkente az Urat kenettel , és megtörlette az ő lábait az ő haja szálaival : kinek a bátyja , Lázár beteg vala . )
Jn	11	3	a húgai azért hozzája kűldének  mondván : Uram , íme , akit szeretsz , beteg .
Jn	11	4	hallván pedig Jézus , monda nekik : e betegség nem halálra való , hanem az Isten dicsőségére , hogy dicsőíttessék az Isten Fia az által .
Jn	11	5	szereti vala pedig Jézus Mártát , és az öccsét , Máriát  és Lázárt .
Jn	11	6	midőn azért meghallá , hogy beteg volna , akkor ugyan megmarada azon helyen két nap .
Jn	11	7	ezek után monda az ő tanítványainak : menjünk ismét Júdeába .
Jn	11	8	mondának neki a tanítványok : rabbi , most keresnek vala tégedet a zsidók megkövezni , és ismét oda mégy-e ?
Jn	11	9	felele Jézus : nem tizenkét órája vagyon-e a napnak ? ha ki nappal jár , meg nem ütközik , mert e világnak világosságát látja :
Jn	11	10	ha pedig éjjel jár , megütközik , mert nincs világosság benne .
Jn	11	11	ezeket szólá , és ezek után monda nekik : Lázár , a mi barátunk aluszik : de elmegyek , hogy az álomból felserkentsem őtet .
Jn	11	12	mondának azért a tanítványai : uram , ha aluszik , meggyógyul .
Jn	11	13	az ő haláláról mondotta vala pedig Jézus : ők pedig vélék , hogy az ő álomnak aluvásáról mondaná .
Jn	11	14	akkor azért Jézus nyilván megmondá nekik : Lázár meghalt :
Jn	11	15	és örűlök tiérettetek , hogy higgyétek , hogy ott nem voltam . de menjünk el hozzája .
Jn	11	16	monda azért Tamás , aki kettősnek mondatik , a tanítvány társainak : menjünk el mi is , hogy meghaljunk ővele .
Jn	11	17	eljöve azért Jézus , és találá őtet , hogy már négy napig volna a koporsóban .
Jn	11	18	( Betánia pedig Jeruzsálemtől közel tizenöt futamatnyi földön vala . )
Jn	11	19	a zsidók közül pedig sokan jöttek vala Mártához és Máriához , hogy vigasztalnák őket az ő bátyjuk felől .
Jn	11	20	Márta azért , hogy hallá , hogy Jézus jőne , eleibe mene : Mária pedig otthon ül vala .
Jn	11	21	monda azért Márta Jézusnak : uram , ha itt lettél volna , az én bátyám meg nem halt volna :
Jn	11	22	de most is tudom , hogy valamiket kérsz az Istentől , megadja neked az Isten .
Jn	11	23	monda neki Jézus : feltámad a te bátyád .
Jn	11	24	monda neki Márta : tudom , hogy feltámad a feltámadásban az utólsó napon .
Jn	11	25	monda neki Jézus : én vagyok a feltámadás , és az élet : aki énbennem hiszen , ha szintén meghal is , él :
Jn	11	26	és minden , aki él , és énbennem hiszen , meg nem hal örökké . hiszed-e ezt ?
Jn	11	27	monda neki : valóban , uram , én elhittem , hogy te vagy a Krisztus , az élö Isten Fia , ki e világra jöttél .
Jn	11	28	és mikor ezeket mondotta volna , elméne , és elhívá az öccsét , Máriát titkon  mondván : a mester jelen vagyon , és téged hív .
Jn	11	29	az , hogy hallá , felkele hamar , és hozzája mene :
Jn	11	30	mert még nem jött vala Jézus a kastélyba : hanen még azon helyen vala , ahol Márta eleibe ment vala .
Jn	11	31	a zsidók azért , akik vele a házban valának , és vígasztalják vala őtet , midőn látták volna Máriát , hogy hamar felkőlt és kiment , követék őtet  mondván : hogy a koporsóhoz megyen , hogy ott sírjon .
Jn	11	32	Mária azért , midőn odament volna , ahol Jézus vala , látván őtet  a lábaihoz esék , és monda neki : uram , ha itt lettél volna , nem halt volna meg a bátyám .
Jn	11	33	Jézus azért , hogy láta őtet sírni , a zsidókat is , kik vele jöttek vala , hogy sírnának , megbúsula lelkében , és megháborítá magát ,
Jn	11	34	és monda : hová tettétek őtet ? mondának neki : uram , jöjj el , és lásd meg .
Jn	11	35	és könnyeze Jézus .
Jn	11	36	mondának azért a zsidók : íme , mint szereti vala őtet .
Jn	11	37	némelyek pedig közülük mondának : nem cselekedhette volna-e ez , aki megnyitotta a vakon születtetnek szemeit , hogy ez meg ne halna ?
Jn	11	38	Jézus azért ismét megbúsulván magában , a koporsóhoz mene . vala pedig egy barlang : és kő vala arra tétetve .
Jn	11	39	monda Jézus : vegyétek fel a követ ! monda neki Márta , annak húga , aki meghalt vala : uram , immár szagos , mert negyednapi .
Jn	11	40	monda neki Jézus : nem mondám-e neked , hogy ha hiszel , meglátod az Isten dicsőségét ?
Jn	11	41	elvévék azért a követ : Jézus pedig felemelvén szemeit  monda : Atyám , hálákat adok neked , hogy meghallgattál engemet .
Jn	11	42	én pedig tudom vala , hogy mindenkor meghallgatsz engem ; de a népért , amely körüláll , mondám azt : hogy meghiggyék , hogy te kűldöttél engem .
Jn	11	43	ezeket midőn mondotta volna , nagy szóval kiálta : Lázár jöjj ki .
Jn	11	44	és mindjárt előjöve , aki meghalt vala , megkötve lévén a lábai és kezei ruhákkal , és az orcája keszkenővel vala bekötve . monda nekik Jézus : óldjátok meg őtet , és bocsássátok el .
Jn	11	45	sokan azért a zsidók közül , kik Máriához és Mártához jöttek vala , és látták vala , amiket cselekedett Jézus , hívének őbenne .
Jn	11	46	némelyek pedig azok közül a farizeusokhoz menének , és megmondák nekik , amiket cselekedett Jézus .
Jn	11	47	egybegyűjték azért a főpapok és farizeusok a tanácsot , és mondának : mit cselekszünk , mert ez ember sok jeleket teszen ?
Jn	11	48	ha így hagyjuk őtet , mindnyájan hisznek őbenne : és eljőnek a romaiak , és elveszik helyünket  és nemzetségünket .
Jn	11	49	egy pedig közülük Kajafás nevü , midőn főpap volna abban az esztendőben , monda nekik : ti semmit nem tudtok ,
Jn	11	50	se meg nem gondoljátok , hogy hasznosabb nektek , hogy egy ember haljon meg a népért , és az egész nemzetség el ne vesszen .
Jn	11	51	ezt pedig magától nem mondá : hanem holott azon esztendőbeli főpap volna , profétála , hogy Jézus meghalna a nemzetségért ,
Jn	11	52	és nemcsak a nemzetségért , hanem hogy az Isten fiait , kik el valának széledve , egybegyűjtené .
Jn	11	53	azért a naptól fogva gondolák , hogy megölnék őtet .
Jn	11	54	Jézus azért már nyilván nem jár vala a zsidók között , hanem a puszta mellett való tartományba mene , a városba , mely Efraimnek mondatik , és ott lakik vala a tanítványaival .
Jn	11	55	közel vala pedig a zsidók húsvétja : és sokan menének fel Jeruzsálembe a tartományból húsvét előtt , hogy megszentelnék magukat .
Jn	11	56	keresik vala azért Jézust : és szólanak vala egymásnak  a templomban állván : mire vélitek , hogy el nem jött az ünnepnapra ? parancsolatot adtak vala pedig a főpapok  és a farizeusok , hogy ha valaki tudná , hol legyen , megjelentené , hogy megfognák őtet .
Jn	12	1	Jézus azért hat nappal húsvét előtt Betániába mene , ahol Lázár meghalt vala , akit feltámasztott Jézus .
Jn	12	2	vacsorát szerzének azért ott neki : és Márta szolgál vala ; Lázár pedig egyik vala a letelepedtek közül ővele .
Jn	12	3	Mária azért egy font drága tiszta spikinard kenetet vőn , és megkené a Jézus lábait , és megtörlé az ő lábait hajszálaival : és a ház megtelék a kenetnek illatával .
Jn	12	4	monda azért egy a tanítványai közül , Júdás Iskariótes , aki őtet elárulandó vala :
Jn	12	5	miért nem adatott el ez a kenet háromszáz pénzen , és a szűkölködőknek adatott ?
Jn	12	6	ezt pedig mondá , nemhogy a szűkölködőkre volna neki gondja , hanem hogy lopó vala , és az erszény nála lévén , azokat , melyek adatnak vala , hordozza vala .
Jn	12	7	monda azért Jézus : hagyjatok békét neki , hogy az én temetésem napjára tartsa azt .
Jn	12	8	mert szegények mindenkor vannak veletek : én pedig nem mindenkor vagyok veletek .
Jn	12	9	megtudá azért sok sereg a zsidók közül , hogy ott vagyon : és eljövének , nemcsak Jézusért , hanem hogy Lázárt látnák , kit feltámasztott halottaiból .
Jn	12	10	gondolák pedig a papi fejedelmek , hogy Lázárt is megölnék :
Jn	12	11	mert sokan elmennek vala a zsídók közül őérette , és hisznek vala Jézusban .
Jn	12	12	másodnapon pedig  a nagy sereg , mely az ünnepnapra jött vala , midőn hallották volna , hogy Jézus Jeruzsálembe jő ;
