Lk	10	21	azon órába örvende Jézus lelkébe , és mondá : hálát adok atyám teneked , mennynek és földnek ura , hogy ezeket eltitkoltad a bölcsektől  és az eszesektől , és megnyilatkoztattad azokat a kisdedeknek . úgy atyám : mert eképpen tetszett teneked .
Lk	10	22	mindenek kezemben adattattak az én atyámtól . és senki nem tudja , ki legyen a Fiú , hanem csak az Atya : és ki legyen az Atya , hanem csak a Fiú , és akinek akarja a Fiú megnyilatkoztatni .
Lk	10	23	és a tanítványokra fordulván , külön mondá : boldogok a szemek , melyek azokat látják , melyeket ti láttok .
Lk	10	24	mert mondon tinektek , hogy sok próféták  és királyok akarták látni azokat , melyeket ti láttok , és nem látták : és hallani , melyeket ti hallotok , és nem hallották .
Lk	10	25	és íme egy törvénytudó felkele , kísértvén őtet  és mondván : mit cselekedjem , hogy az örök életet bírhassam ?
Lk	10	26	ő kedig mondá neki : a törvénybe mi vagyon megirva ? mint olvasod ?
Lk	10	27	az felele és mondá : szeressed a te uradat Istennedet  teljes szívedből  és teljes lelkedből  és teljes erődből  és teljes elmédből  és felebarátodat , mint tennen magadat .
Lk	10	28	és monda neki : igazán felelél : azt műveld , és élsz .
Lk	10	29	az kedig akarván magát igazítani  monda Jézusnak : és kicsoda az én felebarátom ?
Lk	10	30	felelvén kedig Jézus mondá . egy néminemű ember alá megyen vala Jeruzsálemből Jerikóba , és a tolvajok közében esék , kik meg is foszták őtet ruhájától , megsebesíték , és holtszámba hagyván elmenének .
Lk	10	31	történet szerint kedig egy pap jöve alá azon úton , és azt látván , elmúlék mellőle .
Lk	10	32	azonképpen egy levita is , midőn a helyre jutott volna , hozzá menvén és látván őtet , elmúlék mellőle .
Lk	10	33	egy samaritanus kedig úton járván hozzá mene , és azt meglátván  könyörüle rajta ,
Lk	10	34	és hozzá járulván beköté az ő sebeit  olajt és bort töltvén belé . és mikoron azt az ő barmára tette volna , vivé a szállásra , és gondját viselé .
Lk	10	35	és másod nap útra indulván , két dénárt vön elő , és adá a gazdának  mondván neki : visseld gondját : és valamit e felett ráköltesz , én mikor visszatérek , megadom teneked .
Lk	10	36	kicsoda láttatik azokaért teneked e három közül , hogy felebarátja volt annak , aki a tolvajok közében esett volt ?
Lk	10	37	és az mondá : aki irgalmasságot cselekedett vele . mondá ezokáért Jézus őneki : menj el , és te is azonképpen cselekedjél .
Lk	10	38	lön kedig , hogy mikoron úton járnának , bemene egy néminemű városkába ,  és egy Márta nevű asszonnyi állat befogadaá őtet házába .
Lk	10	39	és ennek egy húga vala , Mária nevű , mely Jézus lábához ülvén  hallgatja vala az ő beszédét .
Lk	10	40	Márta kedig a sok szolgálatban vala foglalatos , ki odaállván  mondá : Uram , nincs-e gondod rá , hogy az én húgom engemet egyedül hagy szolgálni ? mondjad azért neki , hogy segítsen énnekem .
Lk	10	41	és felelvén mondá neki Jézus : Márta Márta , szorgalmatos vagy , és sokban törekeszel :
Lk	10	42	de egy a szükséges . Mária a jő részt választotta magának , mely el nem vétetik tőle .
Lk	11	1	es lőn , midőn volna egy néminemű helyen , és imádkoznék , minek utána megszűnt volna , mondá neki egy az ő taniványi közül : Uram , taníts minket imádkozni , miképpen János is tanította az ő tanítványait .
Lk	11	2	és mondá nekik : mikoron imádkoztok , mondjátok : mi Atyánk , ki vagy mennyekben . szenteltessék te neved . jöjjön te országod . legyen te akaratod , miképpen mennyben , azzonképpen földön is .
Lk	11	3	mi kennyerünket mindennapiat add meg nékünk naponként .
Lk	11	4	és bocsásd meg nékünk a mi büneinket , mert mi is megbocsátunk minden adósunknak . és ne vígy minket kísértetbe , de szabadíts minket a gonosztól .
Lk	11	5	és mondá nekik : kinek vagyon közületek egy barátja , kihez menjen éjfélikort , és mondja neki : barátom , adj énnekem kölcsön három kenyeret :
Lk	11	6	mert az én barátom hozzám tért be az útból , és nincs mit eleibe tennem .
Lk	11	7	és az ott benn felelvén  mondja : ne bánts engemet : immár ajtóm bezárva vagyon , és magzataim velem vannak az ágyasházba , nem kelhetek fel , és nem adhatok .
Lk	11	8	mondom tinektek , ha fel nem kel is , és nem ad is neki , azért hogy barátja , demaga annak ő úntatásáért felkel , és ad neki , valamennyi szükség .
Lk	11	9	én is mondom tinektek : kérjetek , és adatik ti tinektek . keressetek , és meglelitek . zörgessetek , és megnyittatik tinektek ,
Lk	11	10	mert minden , aki kér , veszen : és aki keres , talál : és aki zörget , annak megnyittatik .
Lk	11	11	kicsoda tiközületek atya lévén , ha a fia kenyeret kérend , követ ad-e neki ? és ha halat kér , vajon a halért kígyót ad-e neki ?
Lk	11	12	avagy ha tikmonyat kér , vajon skorpiót nyújt-e neki ?
Lk	11	13	ha azokaért ti , kik gonoszok vagytok , tudtok jókat adni a ti magzatoknak , mennyivel inkább a mennyei Atya ad Szentlelket azoknak , kik őtőle kérik ?
Lk	11	14	és ördögöt üz vala ki , mely néma vala . és midőn kiűzte volna az ördögöt , szóla a néma . és a nép elcsodálkozék .
Lk	11	15	némelyek kedig őközülük mondának : Belzebubnak , az ördögöknek fejedelmének általa űzi ki az ördögöket .
Lk	11	16	és némelyek kísértvén őtet , jegyet kivánnak vala tőle .
Lk	11	17	ő kedig tudván az ő gondolatjukat , mondá nekik : minden ország , mely önmaga ellen meghasonlott , elromol , és egy ház a másikra dől .
Lk	11	18	ha kedig a Sátán ömagával ellenkezik , miképpen állhat meg az ő országa ? mert azt mondjátok , hogy Belzebubnak általa űzöm ki az ördögöket .
Lk	11	19	hogy ha az Belzebubnak általa űzöm ki az ördögöket , a ti fiaitok ki által űzik ki ? azokáért azok ti ítélőitek lesznek .
Lk	11	20	ha kedig Istennek ujjával űzöm ki az ördögöket , bizonyával tihozzátok jutott Istennek országa .
Lk	11	21	mikoron az erős fegyveres őrzi az ő palotáját , békével marad mindene .
Lk	11	22	midőn kedig nálánál erősebb rájövén meggyőzendi őtet , minden fegyverét elveszi , melybe bízik vala , és az ő ragadományait elosztja .
Lk	11	23	valaki énvelem nincsen , az ellenem vagyon : és valaki együtt velem nem gyűjt , az tékozol .
Lk	11	24	mikor a fertelmes lélek kimegyen az emberből , száraz helyeken jár , keresvén nyugodalmat , és nem találván ezt mondja : az én házamba visszatérek , ahonnét kijöttem :
Lk	11	25	és midőn eljő , találja azt söpörve és ékesítve .
Lk	11	26	akkor elmegyen , és melléveszen más hét lelket , nálánál ártalmasabbakat , és bemenvén ott laknak , és annak utána gonoszabban leszen annak az embernek dolga , hogynemmint azelőtt .
Lk	11	27	és lőn , mikor ezeket mondaná , egy néminemű asszonyi állat felémelvén a nép közül szavát  mondá neki , boldog az a méh , mely tégedet viselt , és az emlök , melyeket szoptál .
Lk	11	28	ő kedig mondá : söt boldogok azok , kik hallgatják az Istennek igéjét , és megőrizik azt .
Lk	11	29	midőn kedig a nép megsűrűdnék , kezdé mondani : gonosz ez a nemzetség , jegyet kéván , és jegy neki nem adattatik , hanem csak Jónás prófétának jegye .
Lk	11	30	mert miképpen Jónás jegyű volt a ninivebelieknek , aképpen leszen az Embernek Fia is ennek a nemzetségnek .
Lk	11	31	a délfelöl való királyné asszony feltamad az ítéletkort e nemzetségnek férfiaival , és kárhoztatja őket : mert jött a földnek végéről , hogy hallaná Salamonnak bölcsességét . és íme itt e helyen nagyobb vagyon Salamonnál .
Lk	11	32	a ninivebeliek feltámadnak az ítéletkort evvel e nemzetséggel , és kárhoztatják ezt , mert Jánosnak prédikációjára penitenciát tartottak .
Lk	11	33	senki nem gyújt gyertyát , hogy rejtekbe tegye , sem a köböl alá , hanem a gyertyatartóra , hogy akik bemennek , lássák a világot .
Lk	11	34	a testnek gyertyája a szem . mikor azokáért a te szemed együgyű : mind az egész tested világos . ha kedig gonosz , a te tested is sötét .
Lk	11	35	meglásd azokaért , hogy a tebenned való világ sötétség ne legyen .
Lk	11	36	ha azért mind az egész tested világos , és valamely része sötét nem leend , teljességgel világos leszen , mint a gyertya az ő fényével világosít meg tégedet .
Lk	11	37	és mikoron még szólna , kéré őtet egy farizeus , hogy nála ebédelnék . Jézus kedig bemenvén asztalhoz üle .
Lk	11	38	melyet midőn a farizeus látott volna , csodálkozék rajta , hogy az ebéd előtt meg nem mosdott volna .
Lk	11	39	és az Úr mondá neki : most ti farizeusok a csészének és a tálnak külső részeit megtisztítjátok , és a ti belső részetek rakva ragadománnyal és gonoszsággal .
Lk	11	40	bolondok , nemde , aki csinálta a kívül valót , azzon csinálta-e a belöl valót is ?
Lk	11	41	mindazonáltal abból , ami vagyon , adjatok alamizsnát , és íme mindenek tiszták tinektek .
Lk	11	42	de jaj tinektek farizeusok , mert megdézsmáljátok a mentát  és a rutát  és minden paréjt , és elmúlatjátok az ítéletet  és az Istennek szeretetét , ezeket meg kell vala cselekedni , és amazokat el nem hagyni .
Lk	11	43	jaj tinektek farizeusoknak , mert szeretitek a fő helyeket a zsinagógákban  és a köszöntéseket a vásárt .
Lk	11	44	jaj tinektek írástudók és farizeusok , képmutatók : mert hasonlatosok vagytok a koporsókhoz , melyek nem látszanak , és melyeket az emberek rajta járván nem tudnak .
Lk	11	45	felelvén kedig egy a törvénytudók közül mondá neki : mester , e mondásokkal minket is bosszúsággal illetsz .
Lk	11	46	ő kedig mondá : jaj tinektek is törvénytudóknak : mert terhelitek az embereket nehéz terhekkel , és ti egy ujjatokkal nem illetitek a terheket .
Lk	11	47	jaj tinektek , mert építitek a prófétáknak koporsójukat , a ti atyáitok kedig ölték meg azokat . bizonyával tanúbizonyságot tesztek ,
Lk	11	48	és jóvaljátok a ti atyáitoknak cselekedetit : mert ők ölték meg ugyan azokat , ti kedig építitek az ő koporsojukat .
Lk	11	49	azokaért Istennek bölcsessége is megmondta : küldök hozzájuk prófétákat , és apostolokat , és ezek közül némelyeket megölnek  és üldöznek ,
Lk	11	50	hogy megkívántassék e nemzetségtől minden prófétáknak vére , mely kiontatik ez világnak kezdetétől fogva ,
Lk	11	51	abel vérétől fogva Zakarjá véreiglen , ki megöletett az oltár és a templom között . bizonyával mondom nektek , hogy megkívántatik ettől  e nemzetségtől .
Lk	11	52	jaj tinektek törvénytudóknak , mert elvettétek a tudománynak kulcsát , ti be nem mentetek , és azokat , kik bemendök volnának megtiltottátok .
Lk	11	53	mikor kedig ezeket mondaná nekik , kezdének a törvénytudók és a farizeusok erősen ellene állani , és különb-különb féle kérdésekkel őtet fogdosni  ólálkodván utána  és keresvén valamit az ő szájából kapni , hogy vádolnák őtet .
Lk	12	1	mikor kedig népnek számtalan sokasága gyűlt volna egybe , úgyannyira , hogy egymást lenyomódnak , kezde mondani az ő tanítványainak legelöször . megóvjátok magatokat a farizeusoknak kovászától , mely a képmutatás .
Lk	12	2	semmi nincs kedig befedezve , mely fel ne fedeztettessék : sem elrejtve , mely meg ne tudattassék .
Lk	12	3	annak okáért valamit mondottatok a sötétségben , azt a világosságba hallják . és amit a fülbe súgtatok a rejtekben , prédikáltatik a héjazatokon .
Lk	12	4	mondom kedig tinektek , én barátaimnak , ne féljetek azoktól , kik a testet megölik , és többet ennél nem tehetnek .
Lk	12	5	de én megmutatom , kitől féljetek . attól féljetek , aki minekutána megölend , hatalma vagyon , hogy a gyehennába vessen :
Lk	12	6	bizonyával mondom tinektek , ettől féljetek . nemde öt verebecskét vesznek-e két fillérkén ? és egy azok közül nincsen Isten előtt felejtségbe .
Lk	12	7	de még fejeteknek hajszálai is mind számlálva vannak . ne féljetek azért : sok verebeknél becsületesbek vagytok .
Lk	12	8	mondom kedig tinektek : valaki valland engemet emberek előtt : azt az Embernek Fia is vallja Istennek angyalai előtt .
Lk	12	9	aki kedig megtagadand engemet emberek előtt , megtagadtatik Istennek angyalai előtt .
Lk	12	10	és valaki valamit mond az Embernek Fia ellen , megbocsáttatik őneki : de valaki káromolja a Szentlelket , annak meg nem bocsáttatik .
Lk	12	11	mikor kedig titeket a zsinagógákban visznek és fejedelmek és hatalmasok eleibe , ne legyetek szorgalmatosok , miképpen  avagy mit szóljatok , avagy mit mondjatok :
Lk	12	12	mert a Szentlélek megtanít titeket azon órába , amit kelljen szólnotok .
Lk	12	13	monda kedig neki egy a nép közül : mester , mondjad az én atyámfiának , hogy az örökséget ossza meg énvelem .
Lk	12	14	ő kedig mondá neki : ember , ki tett engemet bíróvá , avagy osztóvá tinektek ?
Lk	12	15	és mondá nekik , meglássátok és megóvjátok magatokat a telhetetlenségtől . mert nem abból vagyon embernek élete , hogy sokakkal bőveskedik .
Lk	12	16	mondá kedig hasonlatosságot őnekik e beszédekkel . vala egy néminemű gazdag ember , kinek szántóföldje bőségesen teremtett vala :
Lk	12	17	és magában gondolkodik vala  mondván : mit tegyek ? mert nincsen hova beraknom gabonámat .
Lk	12	18	és mondá : ezt művelem : letöröm csűreimet , és nagyobbakat építek , és oda gyűjtöm be minden gabonáimat és javaimat ,
Lk	12	19	és ezt mondom az én lelkemnek , én lelkem , sok esztendőre eltett bőséges javaid vannak : nyugodjál , egyél , igyál , örvendj .
Lk	12	20	az Isten kedig mondá neki : te bolond , ez éjjel a te lelkedet megkérik tetőled , és amit gyűjtöttél , kire marad ?
Lk	12	21	eképpen leszen dolga , valaki kincset gyűjt magának , és nem gazdag Istenben .
Lk	12	22	és monda az ő tanítványainak : azokaért mondom tinektek , ne legyetek szorgalmatosak a ti életetekről , mit egyetek : se testetekről , mivel ruháztassatok .
Lk	12	23	az élet nagyobb az eledelnél , és a test nagyobb a ruházatnál .
Lk	12	24	nézzétek meg a hollókat : mert sem vetnek , sem aratnak , kiknek nincsen sem pincejek , sem csűrjük , és az Isten élteti azokat : mennyivel kedig különböztök ti az égi madaraknál ?
Lk	12	25	kicsoda kedig közületek , ki szorgalmatosságával adhat az ő magasságához egy singnyit ?
Lk	12	26	ha azokaért a legkisebbik dolgot nem művelhetitek , mit szorgalmatoskodtok a több dolgok felől ?
Lk	12	27	nézzétek meg a mezöi virágokat , miképpen növekedjenek . nem munkálkodnak , sem fonnak : mondom kedig tinektek , hogy még Salamon sem volt ruházva , miképpen egy ezek közül .
Lk	12	28	ha kedig a füvet , mely ma a mezön vagyon és holnap a kemencében vettetik , az Isten eképpen ruházza , mennyivel inkább titeket megruház , ó kicsiny hitűek .
