Mt	14	4	Mert Iános eſʒt mondgya vala oͤ nęki : Nem ſʒabat  hogy nálad legyen .
Mt	14	5	Es midoͤn meg akar-@@na oͤtet oͤlni , fél vala a' néptoͤl , Mert oͤtet Prophe ta gyanánt tarttyác vala .
Mt	14	6	Midoͤn kedig Herodes az oͤ ſʒuͤletéſe napiát illene' , tántzola Herodias leánya oͤ eloͤttec : es ked uele' Herodes .
Mt	14	7	Minek== ==okaért eskuͤuéſsel fogadá  hogy meg adna nęki , valamit kérne .
Mt	14	8	A kedig az annyától eloͤb tanitatuán , Ad nękem  ( vgy mond )  ide e' tálba kereſʒteloͤ Iánoſnac feiét .
Mt	14	9	Es meg ſʒomorodéc a' király . De az eskuͤuéſért , es azzokért , kic oͤ vęle egyetembe az aſʒtalnál vͤl-@@nec vala , paráczola , hogy nęki adnác .
Mt	14	10	Es elkuͤld-@@uén feiét voͤué Iánoſnac a' toͤmletzben .
Mt	14	11	Es el hozzác az oͤ feiét a' tálba , es a' leánnac adác : a' ke dig vuͤué az oͤ annyánac .
Mt	14	12	Ackoron elioͤuénec az oͤ tanituányi , es feluéuén a' teſtet el temetéc . Es el menuén hiré téuéc Ieſuſnac .
Mt	14	13	Mikor kedig Ieſus eſʒt meg hallotta vólna  elméne onnan haióban oͤ magánac a' puſʒtába . Es eſʒt a' nép meghaluán , koͤuete oͤtet gyalog a' varaſokból .
Mt	14	14	Es ki ioͤuén Ieſus láta a' nagy ſocka-@@ſágot , es koͤnyoͤruͤleteſségel fel indula oͤ hozzá-@@ioc , Es meg gyogyíta a' betegoͤket koͤzzuͤlec .
Mt	14	15	Hogy kedig be eſtueledet vólna , hozza' mené-@@nec az oͤ tanituanyi , monduán : Puſʒta e' helly , Es az idoͤ immár elmúlt : Boczáſd el a' népet , had mennyen a' falukra , es eleſeget vegyen magá-@@nac .
Mt	14	16	Ieſus kedig monda nękic : Nem ſʒuͤkſég  ho-@@gy elmennyenec : Adgyatoc tuͤ oͤ nękic enni .
Mt	14	17	Oͤk kedig mondánac nęki : Ninczen it minę-@@kuͤnc egyęb oͤt kenyérnęl , es kęt halnál .
Mt	14	18	Monda ez== ==okaért : Hozzátoc nękem azzokat ide .
Mt	14	19	Es pa-@@ranczoluán a' népnec , hogy a' fuͤre leuͤlnénec  voͤué az oͤt kenyeret , es a' kęt halat , es fel tekén-@@tuén mennybe , meg áldá , Es minec vtánna meg ſʒekte vólna , ada' a' kenyereket a' tanituány oknac  a' tanituányoc kedig a' népnec .
Mt	14	20	Es oͤnec minnyáian , es meg elégedénec . Es felſʒedénec a' megmaradot mor'salékokból tizēkęt teli koſárt .
Mt	14	21	A kic kedig oͤttec vala , ͤvgy mint oͤtt ezer férfiac valánac , aſʒſʒonnyi== ==álatoc es gyermekec nęlkuͤl .
Mt	14	22	Es legottan kénſʒerite' Ieſus az oͤ tanituá-@@nyit , hogy haióba ſʒalanánac , es eloͤtte el men-@@nénec a' tulſo parttra , méglen a' népet elboczát-@@na .
Mt	14	23	Es elboczátuán a' népet , felméne egyeduͤl a' hegyre imátkozni , Es mind eſtueig egyeduͤl va-@@la ot .
Mt	14	24	A haió kedig immár a' tenger koͤzepet vala , es hányattattic vala a' haboktól : mert á ſʒęl elenec vala .
Mt	14	25	De az éynec negyedic virraſʒtáſa-@@kort hozzáioc méne Ieſus , a' tengeren iáruán .
Mt	14	26	Es mikor láttác vólna oͤtet a' tanituányoc , ho-@@gy a' tengeren iárna , meg rettenénec , mond-@@uán : Éyeli látás ez : Es félelem miat fel kiáltánac .
Mt	14	27	De mindgyáráſt ſʒola nękic Ieſus , es monda : Biz uán legyetec . Én vagyoc . Ne féllyetec .
Mt	14	28	Peter kedig felele nęki , es mnoda : WRam  Ha te vagy , paranczollyad , hogy én a' vizen te hozzád mennyec .
Mt	14	29	Oͤ kedig monda : Ioͤuel . Es midoͤn a' haióból Peter le ſʒállot vólna , iár vala a' vizeken , hogy Ieſushoz menne :
Mt	14	30	De hogy a' nagy eroͤs ſʒelet láta , meg iyede : es mikoron el-@@kezdene meruͤlni , kiálta monduán : Wram , Sʒa-@@badits meg engemet .
Mt	14	31	Ieſus kedig mindgyáráſt kiniuytuán kezét , ragada oͤtet , es monda nę-@@ki : ó  te kiczin hituͤ . Miért kętelkoͤttęl ?
Mt	14	32	Es miko-@@ron be mentenec vólna a' haióba , meg ála a' ſʒęl .
Mt	14	33	A kic kedig a' haióba valánac , hozzá menuén tęrdre eſsénec , es mondánac : Bizonnyáual I-@@ſtennec fia vagy te .
Mt	14	34	Es mikoron által koͤltec vólna , ioͤuénec Genazareth foͤldoͤre .
Mt	14	35	Es midoͤn meg iſmertéc vólna oͤtet az ot valo ferfiac , elkuͤldénec mind a' koͤrnyuͤl valo tartományokba koͤueteket , es hoz za vuͤnec minden betegoͤket :
Mt	14	36	Es kéric vala , hogy illetnéc az oͤ ruhaiánac czac peręmit : es vala mennyen illetéc , meg gyogyulánac .
Mt	15	1	ACKOron ioͤnénec Ieſushoz ne-@@melly Iráſtudóc , es a' Phariſeuſoc  kic Ieruſalemboͤl valanac , mond-@@uán .
Mt	15	2	Miért ſʒegic meg a' te tani-@@tuányid a' vényeknec ſʒerzéſét . mert nem moſsác meg kezeket  mikoron ken-@@nyeret éſʒnec .
Mt	15	3	Ieſus kedig felele , es monda nękic . Miért ſʒegitec meg tuͤ is az Iſtennec paranczo-@@lattyát a' tuͤ ſʒerzéſtekért ?
Mt	15	4	Mert az Iſten paran-@@czolta , monduán : Tiſʒtellyed a' te atyádat es an-@@nyádat : Es valaki ſʒidalmazza attyát , auagy an-@@nyát , halálnac halaláual hallyon meg .
Mt	15	5	Tuͤ kedig eſʒt , mondgyátoc : Valaki mondandgya atyá-@@nac auagy annyánac : áldozattra valamit adoc , a' haſʒnál tenęked ,
Mt	15	6	ha ſʒinte nem tiſʒteli is az oͤ atyát , auagy annyát , Es ſemmie' toͤttétec az Iſtennec paranczolattyát , a' tuͤ ſʒerzéſtoͤkért .
Mt	15	7	Tuͤ képmutatóc : Igazán prophetált tuͤ feloͤletec Iſaias monduán :
Mt	15	8	E nép koͤzelget én hozzám az oͤ ſʒaiáual , es aiakiual tiſʒtel engemet : de az oͤ ſʒuͤ-@@uec táuoly vagyon én toͤlem :
Mt	15	9	De heiába tiſʒtel-@@nec engemet , tanyituán olly tudományokat , mellyec czac emberi paranczolatoc .
Mt	15	10	Es hozza' hiuán a' népet , monda nękic : Hal-@@gaſsatoc rea , es meg ęrczétec .
Mt	15	11	Nem a' ferteſʒteti meg az embert , a' mi a' ſʒán bemegyen : hanem a' mi a' ſʒán kiioͤ , a' teſʒi fertelmeſsé az embert .
Mt	15	12	Ackoron hozza menénec az oͤ tanituanyi , és mondánac nęki : Tudodé , hogy a' Phariſeuſoc haluán e' beſʒédet , meg botránkoſʒtanac ?
Mt	15	13	Oͤ ke-@@dig felele  es monda : Minden plántálás , vala mel-@@lyet az én mennyei Attyám nem plántált , kiſʒag gattattic .
Mt	15	14	Hadgyátoc el oͤket  vakoknac vac ve-@@zęri ezzec . Hogy ha kedig egyic vac a' máſikat kezdi vezęrleni , mind ketten a' verembe eſnec .
Mt	15	15	Felele kedig Peter , es monda nęki : Magya-@@rázd meg nękuͤnc e' példa beſʒédet .
Mt	15	16	Monda Ie-@@ſus : Még tuͤ is ęrtelem== ==nélkuͤl vattoke' ?
Mt	15	17	Még ſem ęrtiteke' , Hogy valami bemegyen a' ſʒán , a' has-@@ba ſʒál , es fęlfelé kiboczáttattic ?
Mt	15	18	De azzoc , mel-@@lyec a' ſʒából kiioͤnec , a' ſʒuͤboͤl ſʒármaznac ki , es az zoc ferteſʒtoͤttic meg az embert .
Mt	15	19	Mert a' ſʒuͤboͤl ioͤnec ki , gonoſʒ gondolatoc , gyolkoſságoc , há-@@zaſságtoͤréſsec , paráznaſágoc , lopáſoc , hamis-@@tanuſágoc , ſʒitkoc :
Mt	15	20	Ezzec azzoc , a' mellyec az embert meg ferteſʒtoͤttic . De mo'sdatlan kęzel enni , meg nem ferteſʒtoͤtti az embert .
Mt	15	21	Es kimenuén onnan Ieſus , Tiruſnac es Si-@@donnac tartomanyába méne :
Mt	15	22	Es ime'  egy Ca-@@naanbeli aſʒſʒonyálat kiioͤuén azokból a' hata-@@rokból , kiálta oͤ hozza , monduán : Wram , Da-@@uidnac fia , koͤnyoͤruͤly raytam : Az én leányom az oͤrdoͤgtoͤl igen gyoͤttroͤttettic .
Mt	15	23	Oͤ kedig ſem-@@mit nem felele nęki , Es hozzá iaruluán az oͤ ta-@@nituányi , kéric vala oͤtet , monduán : Boczáſd el : Mert vtánnunc kiált .
Mt	15	24	De oͤ felele  's monda : Nem kuͤldettettem , hanem czac az Izrael há-@@zából való elueſʒet iuhokhoz .
Mt	15	25	Az kedig elioͤue , es tęrdre eſséc monduán : Wram : Segéts meg engemet .
Mt	15	26	Oͤ kedig felele  es monda : Nem illic , hogy a' fiac kenyerét eluegyéc , es az ebeknec veſséc .
Mt	15	27	Ez kedig monda : Vgy vagyon  Wram : De maga nám  a' koͤlkoͤk is éſʒnec a' morſalékok-@@ba , mellyec az oͤ wroknac aſʒtalokról lehulanac .
Mt	15	28	Ackor felelele Ieſus , es monda oͤnęki : Ó aſʒſʒon-@@nyi== ==álat , nagy a' te hited . Légyē tenęked , a' mint kéuánod . Es az oͤ leánnya ázzon ſʒoͤmpillantáſ-@@ba meg vigaſʒéc .
Mt	15	29	Es touáb menuén onnan Ieſus , ioͤue Ga-@@lileánac tengere melé , es fel menuén a' hegyre , ot le uͤle .
Mt	15	30	Es ſoc nép ioͤue hozzá , vęlec hozuán , ſántákat , vakokat , ſuͤketeket , czonka bonká-@@kat , es egyebeket ſokakat , es letoͤuéc oͤket Ieſuſ-@@nac lábaiboz : Es meg gyogyíta oͤket ,
Mt	15	31	vgy an-@@nyéra , hogy a' nép elczodálkozéc , latuán  hogy a' némác ſʒólnánac , a' czonkabonkác vigáſʒtua vólnánac , a' ſantác iárnánac , a' vakoc látnánac , Es duͤczoͤitic vala az Izraelnec Iſtenét .
Mt	15	32	Ieſus kedig hozza' híuán az oͤ tanituányit , monda : Koͤnyoͤruͤlec a' népen , miért hogy im-@@már harmad napig vadnac velem , es ninczen mit ennyiec : éttlen nem akarom oͤket el bocza-@@tani toͤlem , hogy el ne ſʒakaſʒkodgyanac az v́-@@ton .
Mt	15	33	Es mondánac néki az oͤ tanituányi : Hól vegyuͤnc ennye kennyeret e' puſʒtába , hogy illy nagy ſockaſságot meg elégítſuͤc ?
Mt	15	34	Es monda nękic Ieſus : Hány kenyeretec vagyon ? Oͤc ke-@@dig mondánac : Hęt , es egynyihány hallatska :
Mt	15	35	Es paranczola , hogy a' nép a' foͤldre leteleped-@@néc .
Mt	15	36	Es voͤué a' hęt kenyeret , es a' halakat , há-@@lákat aduán meg ſʒegé  es ada' a' tanituányok-@@nac , a' tanituányoc kedig a' népnec .
Mt	15	37	Es minnyá-@@ian oͤuénet , es meg elegedénec . Es felſʒedénec az elmaradot morſalékokból hęt tellyi koſárt .
Mt	15	38	A kic kedig oͤttenec vala , oͤtt ezer ferfiu vala , aſʒ-@@ſʒonyálatoc es gyermekec nęlkuͤl .
Mt	15	39	Es elboczát-@@uán toͤle a' népet , a' haióba ſʒála , es ioͤue Magda-@@lánac hatariba .
Mt	16	1	ES hozza' menénec a' Phariſeuſoc es a' Saduceuſoc , es kéſértuén oͤtet kéric vala , hogy mennyboͤl iegyet mutat-@@na nękic .
Mt	16	2	Oͤ kedig felele  es monda nękic : Mikor eſtue vagyon , eſʒt mondgyátoc : Tiſʒta idoͤ léſʒen : mert veres a' menny .
Mt	16	3	Reggel ke dig : Ma' ęgihaboru leſʒen : mert a' menny veres es ſʒomoru : Tuͤ kepmutatóc : A mennynec ſʒinét tudgyátoc meg itílni : nem tudgyatoke' e' moſta-@@ni idoͤnec iegyeit is meg itílni ?
Mt	16	4	A gonoſʒ es pa-@@rázna nemzetſég iegyet kéuány : de iegy nęki nem adattic , hanem czac Ionás Prophetánac ama' iegye . Es elhágyuán oͤket elméne .
Mt	16	5	Es midoͤn a' tulſo parttra iuttottac vólna az oͤ tanituányi , elfelettéc  hogy kenyeret hozza-@@nac vęlec .
Mt	16	6	Ieſus kedig monda nękic : Meg láſsá-@@toc , es meg óyiátoc magatokat a' Phariſeuſok-@@nac , es a' Saduceuſoknac kouáſʒſʒától .
Mt	16	7	De oͤc ma-@@gokban ezen ſápolódnac vala , monduán . Ke-@@nyeret nem hoſʒtunc veluͤnc .
Mt	16	8	Mellyet mikor eſʒé-@@be vette vólna Ieſus , monda nękic : Tuͤ kiſded hituͤec , Mit ſápolóttoc magatokban , hogy ke-@@nyeret veletec nem hoſʒtatoc .
Mt	16	9	Még ſinczé ęrtel-@@metec ? Nem iute' eſʒetekbe amaz oͤt kenyér , Mi-@@koron oͤt ezer ember vólna , Es hány koſsárt toͤltoͤttetec vala meg ?
Mt	16	10	Sem ama' hęt kenyér , mi-@@kor négy ezzer ember vólna , Es hány koſárt toͤltettec meg ?
Mt	16	11	Mi dolog , hogy nem ęrtitec , ho-@@gy nem a' kenyérroͤl mondottam tuͤnęktec , Ho gy meg ónátoc magatokat a' Phariſeuſocknac es a' Saduceuſoknac kouáſʒſʒától ?
Mt	16	12	Ackoron ęrtéc meg , hogy nem mondotta vólna nękic , hogy meg ónác magokat a' kenyérnec kouáſʒſʒától : hanem a' Phariſeuſoknac es a' Saduceuſoknac tudományától .
Mt	16	13	Mikoron kedig Ieſus ioͤt vólna a' Philleptoͤl neueſʒtettet Ceſareanac hattáriban , kęrde az oͤ tanituányit , monduán : Kinec mondnac enge-@@met lenni az emberec , Amaz embernec Fiana-@@ke' ?
Mt	16	14	Oͤc kedig mondánac . Néméllyec kereſʒteloͤ Iánoſnac : Néméllyec Illyęſnec . Néméllyec Iere-@@miáſnac , auagy egynec a' Prophetác koͤzzoͤl .
Mt	16	15	Mondá oͤ nękic : Hat tuͤ , kinec mondatoc enge-@@met lenni .
Mt	16	16	Felele Simon Peter , es mondá : Te va-@@gy a' ama' Chriſtus , az éloͤ Iſtennec fia .
Mt	16	17	Felele Ieſus , es monda oͤnęki : Bodog vagy Simon , Io-@@náſnac fia : Mert teſt es vér nem ielentoͤtte eſʒt tenęked : hanem az én Atyám , ki mēmbe va-@@gyon .
Mt	16	18	De én is mondom tenęked , hogy te va-@@gy a' Peter  Es e' koͤſʒálra épitem az én egyháza-@@mat : es a' pokolnac kapui ellene nem álhatnac .
Mt	16	19	Es tenęked adom a' mennyorſʒágnac kulczáit . Es valamit meg koͤtteſʒ e' foͤlden , Meg koͤttezue leſʒen mennyekbe . Es valamit e' foͤlden meg ódoſʒ , Mennyorſʒagba is ódozua léſʒen .
Mt	16	20	Ackor meg parāczola az oͤ tanituányinac , hogy ſenki-@@nec ne mōdanáiác , hogy oͤ vólna ama' Chriſtus .
Mt	16	21	Az idoͤtoͤl fogua kezde Ieſus ielenteni az oͤ tanituanyinac , hogy oͤnęki ſʒuͤkſég vólna Ieruſa lembe menni , es ſockat ſʒenuedni a' népnec eloͤl-@@iaroitól , es a' papi== ==feiedelmektoͤl , es az iráſtudok-@@tól , es meg oͤletni , es harmadnap halottaiból fel támadni .
Mt	16	22	Peter kedig meg raggaduán oͤtet , kezde fed deni eſʒt monduán : Wram : Koͤnyoͤruͤly maga-@@don : Semmiképē e' nē léſʒen te raytad .
Mt	16	23	De oͤ há-@@tra forduluán , monda Peternec : Mēnyel toͤlē te Sathā : Botrákozáſſul vagy ennękē . Mert nē I-@@ſteni ęrtelē vagyō te benned , hanē emberecke' .
Mt	16	24	Ackoron monda Ieſus az oͤ tanituányinac : Ha ki akar én vtánnam ioͤni , meg tagadgya oͤn nen magát , es feluegye az oͤ kereſʒtét , es koͤueſen engemet .
Mt	16	25	Mert vala ki akaryia meg tartani az oͤ életét , elueſʒti aſʒt . De vala ki elueſʒtendi az oͤ életét , én éroͤttem : meg talállya aſʒt .
Mt	16	26	Mert mit haſʒnál az embernec , hogy ha ez egéſʒ világot meg nyerēdi , es az oͤ lelkét elueſʒti ? Auagy , Mit adhad az ember válczágul az oͤ lelkéért .
Mt	16	27	Mert elioͤ az embernec fia az oͤ Atyánac duͤczoͤſégé-@@be , az oͤ Angyaliual egyetembe , Es ackor min-@@dennec meg fuͤzet az oͤ tulaydon czelekedetec ſʒerent .
Mt	16	29	Bizony mondom tuͤnęktec , vadnac ne-@@mellyec azzoc koͤzzuͤl , kic itt állanac , kic meg nem kóſtollyác a' halált , méglen látandgyac az embernec fiát ioͤni az oͤ orſʒágába .
Mt	17	1	ES hat nap vtán mellé voͤué Ieſus , Petert , Iacabot es Iánoſt  annac attyafiát , es kuͤlen viué oͤket egy magas hegyre ,
Mt	17	2	Es eluáltozzéc oͤ eloͤttec , Es az oͤ ortzáia fénlic vala  mint a' nap , Az oͤ ruhai kedig feierré loͤnec  mint a' világoſság .
Mt	17	3	Es ime'  látác Moſeſt es Illyęſt oͤ vęle beſʒelenni .
Mt	17	4	Peter kedig felele , es monda Ieſuſnac : Wram : Ió nękuͤnc it lennuͤnc . Ha aka-@@rod , czinállyunc három ſátort it , Neked egyet , Moſeſnec egyet , es Illyęſnec egyet .
Mt	17	5	Midoͤn még beſʒélene , Ime'  fénes koͤd be árnyékoza oͤket . Es ime'  egy ſʒózat a' koͤdboͤl eſʒt monda : Ez am az én ſʒerelmes Fiam , kiben nyugſʒom : oͤtet halgaſ-@@ſátoc .
Mt	17	6	Es mikor hallottác vólna a' tanituányoc , artzal leeſſénec , es igen meg félemlénec .
Mt	17	7	Es Ie-@@ſus hozzáioc menuén , illete oͤket , es monda : Kel-@@lyetec fel , es ne félyetec .
Mt	17	8	Midoͤn kedig felemeltéc vólna ſʒoͤmeket , ſenkit nem látánac , hanem czac oͤ magát Ieſuſt .
Mt	17	9	Es hogy ala' ioͤuenec a' hegyroͤl , paranczola oͤnękic Ieſus monduán : E látáſt ſen kinec ne mondgyátoc , méglen az embernec fia hallottaiból feltámad .
Mt	17	10	Es meg kęrdéc oͤtet a' tanituányoc , mond-@@uán : Miért mondgyác tahát az Iráſtudóc , Ho-@@gy az Illyęſnec eloͤb el kel ioͤni .
Mt	17	11	Ieſus kedig felele : oͤ nękic , es monda : El ioͤ vgyan eloͤb az Illyes , es mindeneket hellyére hoz :
Mt	17	12	De mondō tuͤnęktec , hogy immár el ioͤt az Illyęs , es meg nem iſmer-@@téc oͤtet , hanē aſʒt muͤueltéc rayta , a' mit akartac . Azokképpen az embernec fia== ==is ſʒenuedendoͤ oͤ toͤlec .
Mt	17	13	Ackoron ęrtéc meg a' tanituányoc , ho-@@gy kereſʒteloͤ Iánoſról ſʒólt vólna oͤnękic .
Mt	17	14	Es mikoron a' néphoͤz ioͤttec vólna , Méne egy ember hozzaia , es tęrde eſuén
Mt	17	15	monda : W-@@ram : Koͤnyoͤruͤly az én fiamon : mert hauas , es feloͤtte igen kénzódic : mert gyakorta eſsic a' tuͤz be , es gyakran a' vizbe .
Mt	17	16	Es vittem oͤtet tanituá-@@nyidnac , De nem gyogyíthattác meg .
Mt	17	17	Felele kedig Ieſus , es monda : O  hitettlen es viſʒſʒa for-@@dult nemzetſég : vallyon meddég leſʒec vgyan ve letec ? Meddiglen ſʒenuedgyelec el tuͤteket ? Hoz-@@zátoc oͤtet ide én hozzám .
Mt	17	18	Es meg feddé Ieſus az oͤrdoͤget , es kiméne beloͤle , Es meg gyogyula a' gyermec azzon ſʒoͤmpillantásba .
Mt	17	19	Ackoron hozza' menénec a' tanituányoc kuͤlen magához , es mondánac : Miért nem vͤſʒ-@@hettuͤc mi ki aſʒt ?
Mt	17	20	Iſeus kedig monda nękic . A tuͤ hittettlenſégtoͤkért . Mert bizony mondom tuͤ-@@nęktec , hogy ha egy muſtár magné hitetec leend , e' hegynec mondgyátoc : Mennyel innéd amoda : es elmegyen , ſem leſʒen tuͤnęktec valami lehetettlen .
Mt	17	21	De efęle Nem , ki nem megyen , ha-@@nem czac koͤnyoͤrgéſnec es boͤytnec általa .
Mt	17	22	Mikoron kedig Galileaba vólnánac , monda nękic Ieſus : Ez leendoͤ , hogy az embernec fia adaſséc az embereknec kezekbe ,
Mt	17	23	Es meg oͤlic oͤtet , De harmad nap feltámad . Es oͤc feloͤtte igen meg ſʒomorodánac .
Mt	17	24	Midoͤn kedig Capernáum városban iuttot-@@tac vólna , ioͤuénec Peterhoͤz azzoc , kic az adó-@@garáſt felſʒedic vala , es mondánac : A tuͤ Meſter-@@tec nem de ſʒockote' adógaraſt adnl ?
Mt	17	25	Monda : Sʒokot . Es mikorō a' házba be ment vólna , meg ſʒolíta eloͤb Ieſus Petert , es monda : Mint tetzic nęked Simon ? A foͤldi királyoc kiktoͤl véſʒnec ro-@@uáſt , auagy adót , Az oͤ tulaydon fiaktóle , Aua-@@gy az idegenektoͤl 
Mt	17	26	Monda nęki Peter : Az idege nektoͤl . Monda nęki Ieſus  Az okaért á fiac ſʒaba doſoc .
Mt	17	27	De hogy ne legyuͤnc nękic botránkozá-@@ſokra , mennyel a' tengerre , veſd be a' horgot , es a' melly halat eloͤſʒer ki vonſʒaſʒ , fogiad , es hogy felnyitod ſʒáiát , talalſʒ egy Statert , ved el aſʒt , es ad nękic , én éretem es te éretted .
Mt	18	1	AZ idoͤben menénec a' tanituány-@@oc Ieſushoz , es mondánac : Kiczo-@@da legnagyob a' mennyeknec or-@@ſʒágába ?
Mt	18	2	Es hozza' hiuán Ieſus egy gyermetskęt , koͤzęparánt koͤzettec meg á-@@lata ,
Mt	18	3	es monda . Bizony mondom tuͤnęktec , Ha-@@nem ha meg tęrtec , es leſʒtec  mint ime'  gyer-@@metskęc , be nem mehettec mennyeknec orſʒá-@@gába .
Mt	18	4	Valaki ez== ==okaért meg alázza oͤnen ma-@@gát  mint e' gyermec , ez legnagyob mennyek-@@nec orſʒágába .
Mt	18	5	Es a' ki egy illyen gyermetskęt fel veſʒen , en neuembe : ez engemet veſʒen fel .
Mt	18	6	Es a' ki meg botránkoſʒtat egyet e' kiſdedec koͤz-@@zuͤl , kic én bennem hiſʒnec , ennec iob vólna , ho-@@gy egy malomkoͤuet koͤtnénec nyakára , es a' tengernec mélſégébe be vettetnéc .
Mt	18	7	Iay e' világnac a' botránkoſʒtattáſokért . Mert ſʒuͤkſég , hogy elioͤienec a' bottrākozáſſoc . De iay az ēbernec , a' ki által a' botránkozás elioͤ .
Mt	18	8	Ha ke dig a' te kezed , auagy lábod meg botrākoſʒtad té gedet  vagd el , es veſd el toͤled . Iob tenęked az éle tre ſántā , auagy czōkā bemēned , hogy nē mint kęt kezed , auagy kęt labod léuén , az oͤrec tuͤzre vetteſsęl .
Mt	18	9	Et ha a' te ſʒoͤmed meg botránkoſʒtat tegedet , váyd== ==ki , es veſd el toͤled . Iob tenęked fęl-== ==ſʒoͤmel az élettre menned , hogy nem mint kęt ſʒoͤmed leuén vetteſsęl a' pokolbeli tuͤzre .
Mt	18	10	Meg laſsátoc , hogy valakit e' kiczinec koͤz-@@zuͤl meg ne vtállyátoc . Mert mondom tuͤnęktec  hogy ezzeknec Angyali az én Atyámnac ſʒinét láttyác mindenkor mennyekben .
Mt	18	11	Mert az em-@@bernec fia erre ioͤt , hogy vͤduoͤzitſe aſʒt , a' mi el-@@ueſʒet vala .
Mt	18	12	Mi tetzic tuͤnęktec , Hogy ha valamelly em-@@bernec ſʒáz iuha leend , es egy azzoc koͤzzuͤl elté-@@uelyedic , Nem de el hadgyaé a' kilentzuē kilen-@@tzet a' hegyeken , es el menuén meg kereſi az el téuellyettet ?
Mt	18	13	Es ha vgy leend  hogy meg talállya aſʒt , bizony mondom tuͤnęktec , hogy nagyob oͤreme leſʒen azzon , hogy nem mint a' kilentzuē kilentzen , mellyec el nem téuettec :
