Zsolt	146	8	Úr megvilágosít vakokat . Úr feligazít leesetteket . Úr szeret igazakat .
Zsolt	146	9	Úr őriz jövevényeket , fogat árvát és özvegyet . és elveszti bűnösöknek útjukat .
Zsolt	146	10	országol Úr örökké , Sion , te Istened . minden nemzetekből és nemzetekbe .
Zsolt	147	1	halleluja clvi . dicsérjétek Urat , mert jó az ének . legyen mi Istenünknek vígasságos és ékes dicséret .
Zsolt	147	2	Úr Jeruzsálemnek rakója . égbe gyűjti Izraelnek himleteit .
Zsolt	147	3	ki vígaszt töredelmes szívűeket . és megkötözi ő töredelmüket .
Zsolt	147	4	ki megszámlálja csillagoknak sokaságát . és mindazokat nevükön nevezi .
Zsolt	147	5	nagy mi Urunk , és nagy ő tehetsége . és ő bölcsességének nincsen száma .
Zsolt	147	6	Úr fogad együgyöneket . de aláz bűnösöket mind földig .
Zsolt	147	7	énekeljetek Úrnak vallatban . énekeljetek mi Istenünknek hegedűben .
Zsolt	147	8	ki befedi mennyet ködökkel . és alkot esőt földnek . ki teremt szénát hegyekben ,
Zsolt	147	9	és füvet embereknek szolgálatjára . ki adja barmoknak ő étküket , és hollók püslényeinek őtet dicsérőknek .
Zsolt	147	10	nem leszen ő akaratja lovaknak erejükben . és nem leszen ő jó akaratja férfiaknak  bokájukban .
Zsolt	147	11	de vagyon Úrnak jó akaratja őtet félőkön , és azokban , kik reménykednek ő irgalmasságába .
Zsolt	147	12	Jeruzsálem §§ dicsérjed Urat . Sion , dicsérjed te Istenedet .
Zsolt	147	13	mert megerősítette te kapuidnak lakatjait , és jól mondott te fiaidnak te benned .
Zsolt	147	14	ki vetett békességet te határaidban , és búzának kövérségével elegített tégedet .
Zsolt	147	15	ki kiereszti ő beszédét földnek , ő beszéde gyorsan fut .
Zsolt	147	16	ki ad havat , miként gyapjat . ködöt hint , miként hamvat .
Zsolt	147	17	ki ereszti ő kristálomát §§ miként falatokat . ő hidegének orcája előtt ki tűri ?
Zsolt	147	18	ki ereszti ő igéjét és megolvaszta azokat . fú ő szellete , és folynak vizek .
Zsolt	147	19	ki hirdeti ő igéjét Jákobnak , ő igazolatait és ő ítéleteit Izraelnek .
Zsolt	147	20	nem tett eképpen minden nemzetnek . és ő ítéleteit nem jelentette meg azoknak .
Zsolt	148	1	dicsérjétek Urat mennyekből . dicsérjétek őtet magasságokban .
Zsolt	148	2	dicsérjétek őtet mind ő angyalai , dicsérjetek őtet mind ő jószágai .
Zsolt	148	3	dicsérjetek őtet napfény és hold . dicsérjétek mind csillag és világ .
Zsolt	148	4	dicsérjétek őtet mennyeknek , menny és vizek , melyek mennyek felett vannak .
Zsolt	148	5	dicsérjétek Úrnak nevét , mert ő mondotta és lettenek . ő parancsolta és teremtettek .
Zsolt	148	6	szerzette azokat örökké , és örökkül örökké parancsolatot vetett , és nem múlik el .
Zsolt	148	7	dicsérjétek Urat , sárkányok földből  és minden mélységek .
Zsolt	148	8	tűz , köves hó , jég fergeteknek szellete , kik teszik ő igéjét .
Zsolt	148	9	hegyek és minden halmok , gyümölcsöző fák és minden cédrusok .
Zsolt	148	10	vadak és minden barmok , kígyók és tollas repesők ,
Zsolt	148	11	földnek királyai és minden népnek fejedelmei  és földnek minden bírái .
Zsolt	148	12	ifjak és szűzek , vének az ifjakkal .
Zsolt	148	13	dicsérjétek Úrnak nevét , mert felmagasztatott ő magának neve . ő vallatja mennynek és földnek felette ,
Zsolt	148	14	és felmagasztatja ő népének szarvát . dicséret ő minden szentjének , Izrael fiainak őhozzá közelítő népnek .
Zsolt	149	1	énekeljetek Úrnak új éneket , ő dicsérete szenteknek egyházában .
Zsolt	149	2	örüljön Izrael abban , ki tette őtet . és Sionnak lányai vigadjanak ő királyukban .
Zsolt	149	3	dicsérjétek ő nevét karban , timpanonban és zsoltárban énekeljetek őneki .
Zsolt	149	4	mert jól kelletek Úrnak ő népében . és felmagasztatja az engedelmeseket üdvösségben .
Zsolt	149	5	örülnek szentek dicsőségben , vigadtatnak ő hajlékukban .
Zsolt	149	6	Istennek öröme ő torkukban . és kétélű tőrök ő kezeikben .
Zsolt	149	7	győzedelem tenni nemzetekben , porítatokat népekben .
Zsolt	149	8	ő királyukat megkötözni béklyókban . és ő nemeseiket vas ujjacskákban .
Zsolt	149	9	hogy tegyenek őbennük megirt ítéletet . dicsőség mind ő szentjeinek .
Zsolt	150	1	dicsérjétek Urat ő szentjében , dicsérjetek őtet ő jószágának tökélletében .
Zsolt	150	2	dicsérjétek őtet ő tehetségében , dicsérjétek őtet ő nagyságának sokaságában .
Zsolt	150	3	dicsérjétek őtet trombitának szózatjában , dicsérjétek őtet zsoltárban és hegedűben .
Lk	1	46	én lelkem felmagasztatta Urat , §§ nagyítja Urat én lelkem .
Lk	1	47	és én lelkem vigadott én üdvösségemnek Istenében . §§ és örvend én lelkem én üdvösséges Istenemben .
Lk	1	48	mert tekintette ő szolgáló lányának alázatosságát . mert im ezért minden nemzetek mondnak engemet boldognak . §§ mert ő szolgáló leányának alázatosságát tekinté . mert ime ebből engem minden nemzetek boldognak mondnak .
Lk	1	49	mert tett énnekem nagyokat , ki hatalmas . és ő neve szent . §§ mert nekem nagyokat tett , ki hatalmas . és ő szent neve .
Lk	1	50	és ő irgalmassága nemzetekből nemzetekbe , őtet félőknek . §§ és ő irgalmassága nemzetről nemzetre .
Lk	1	51	tett hatalmat ő karjában , elhintett kevélyeket ő szívüknek elméjében . §§ őtet félőknek hatalmat tett ő karjában elpusztított ő szívüknek elméjükbeli kevélyeket .
Lk	1	52	levetett hatalmasokat székből . és felmagasztatott alázatosokat . §§ levetett hatalmasokat székekből ez felmagasztalt alázatosokat .
Lk	1	53	éhezőket betöltött jószágokkal . és gazdagokat eresztett hiúságokba . §§ éhezőket megtöltött jószágokkal , és gazdagokat hiún bocsátott .
Lk	1	54	fogadta Izraelt , ő gyermekét . megemlékezett ő irgalmasságáról . §§ fogadta Izrael ő gyermekét emlékezvén ő irgalmasságáról .
Lk	1	55	miként beszéllett mi atyáinknak , Ábrahámnak és ő magzatjának örökké . §§ miként szólott mi Atyánknak Ábrahámnak és ő magzatjának mindörökké . amen .
Lk	1	68	áldott Izraelnek Ura Istene , mert meglátta és tett szabadulatot ő népének . §§ áldott Úr , Izraelnek Istene . mert még látta , és ő népének váltságot tett .
Lk	1	69	és felemelé minekünk üdvösségnek szarvát . Dávidnak , ő gyermekének . §§ és üdvösségnek szarvát felemelte ő gyermekének Dávid házában .
Lk	1	70	miképpen beszéllett a szent prófétáknak szájuk miatt . kik voltanak világ kezdetétől fogván . §§ minket szólt öröktől fogván ő szent prófétájának szájuk miatt .
Lk	1	71	üdvösséget mi ellenségeink közül , és mindeneknek kezeikből , kik gyűlöltenek minket . §§ üdvösséget mi ellenségünktől és mindazoknak kezeikből , kik gyűlöltenek minket .
Lk	1	72	hogy tenne irgalmasságot mi atyáinkkal , és hogy megemlékeznék ő szent testamentumáról . §§ irgalmasságot tenni mi Atyánkkal , és megemlékezni ő törvényéről .
Lk	1	73	az esről §§ kit esküdött mi Atyánknak , Ábrahámnak , adandovol önnön magát minekünk . §§ melyet törvénnyel esküdött Ábrahámnak , mi Atyánknak adnia nekünk .
Lk	1	74	hogy félelem nélkül szolgáljunk őneki . mi ellenségeinknek kezeikből megszabadultatván . §§ hogy félelem nélkül , mi ellenségünknek kezeikből szabadultak , szolgáljunk neki .
Lk	1	75	szentségben és igazságban őelőtte mi minden napjainkban . §§ szentségben és igazságban őelőtte minden napjainkban .
Lk	1	76	és te , gyermek , hívattatol felségesnek prófétájának , mert ellene kelsz Úrnak orcája előtt megkészítened ő útjait . §§ és te gyermek , felségnek prófétája hívatol , mert Úrnak orcája előtt megy ő vtait szerzened .
Lk	1	77	üdvösség tanúságának adattjára ő népeinek bűnöknek bocsánatjára . §§ üdvösségnek tudom anyját adnod ő népének ő bűnüknek bocsánatjára .
Lk	1	78	mi istenünkbeli irgalmasságnak miatta . kikben meglátott minket kelvén magasságból . §§ mi Istenünknek irgalmasságosbeli miatt , kikben meglátogatott minket magasból támadván .
Lk	1	79	világosíts azoknak , kik ülnek sötétekben és halálnak árnyékában . mi lábainknak viseletére békességnek útjában . §§ világosítana azoknak , kik sötétben és halálának árnyékban ülnek igazítanunk mi lábaikat békességnek útjára .
Lk	2	29	immar elereszted , Uram , te szolgádat  te igéd szerint békességben . §§ Uram , immár elbocsátod te szolgádat te igéd szerint békességben .
Lk	2	30	mert látták én szemeim te üdvözítődet , §§ mert én szemeim látták te idvezítődet .
Lk	2	31	kit alkottál minden népeknek orcája előtt . §§ kit szerzettél minden népeknek orcája előtt .
Lk	2	32	világot pogányoknak megjelenetére  és dicsőséget te népednek , Izraelnek . §§ pogányoknak ki jelente világot és dicsőséget te népednek , Izraelnek .
Dan	3	57	Úrnak minden dolgai . áldjatok Úrnak , dicsérjétek is mindörökké , igen felmagasztaljátok őtet .
Dan	3	58	Úrnak angyalai , áldjatok Úrnak .
Dan	3	59	mennyeiek , áldjatok Úrnak .
Dan	3	60	minden vizek , kik mennynek felette vannak , áldjatok Úrnak .
Dan	3	61	Úrnak minden erei , áldjatok Úrnak .
Dan	3	62	nap és hold , áldjatok Úrnak .
Dan	3	63	mennyeknek hugyai , áldjatok Úrnak .
Dan	3	64	eső és harmat , áldjatok Úrnak .
Dan	3	65	Úrnak minden lelkei , áldjatok Úrnak .
Dan	3	66	tüz és hőség , áldjatok Úrnak .
Dan	3	67	hideg és nyár , áldjatok Úrnak .
Dan	3	68	harmatok és zuzmarázók , áldjatok Úrnak .
Dan	3	69	ég és hideg §§ áldjatok Úrnak .
Dan	3	70	jegek és havak , áldjatok Úrnak .
Dan	3	71	éjek és napok , áldjatok Úrnak .
Dan	3	72	fényesség és sötétség , áldjatok Úrnak .
Dan	3	73	villámok és fellegek , áldjatok Úrnak .
Dan	3	74	föld áldja Urat , dicsérje és mindörökké igen felmagasztalja .
Dan	3	75	hegyek és dombok , áldjatok Úrnak .
Dan	3	76	földön minden teremtők , áldjatok Úrnak .
Dan	3	77	kútfejek , áldjatok Úrnak .
Dan	3	78	tenger és folyó vizek , áldjatok Úrnak .
Dan	3	79	cethalak és vízben minden indulók , áldjatok Úrnak .
Dan	3	80	mennyek minden madarai , áldjatok Úrnak .
Dan	3	81	minden vadak és barmok , áldjatok Úrnak .
Dan	3	82	embereknek fiai , áldjatok Úrnak .
Dan	3	83	Izrael áldja Urat , dicsérje , és igen felmagasztalja őtet .
Dan	3	84	Úrnak papjai , áldjatok Úrnak .
Dan	3	85	Úrnak szolgái , áldjatok Úrnak .
Dan	3	86	igazaknak elméi és lelkei , áldjatok Úrnak .
Dan	3	87	szentek és szívbéli alázatosok , áldjatok Úrnak .
Dan	3	88	Hananja , Azarja , Misael , áldjatok Úrnak , dicsérjétek és mindörökké igen felmagasztaljátok őtet .
Iz	12	1	gyónom neked , Uram , mert megharagudtál énream . megfordult te mérged , és vígasztaltál engem .
Iz	12	2	ime Isten , én üdvözítőm . bizván teszek , és nem félek , mert én erősségem és én dicséretem Úr , és lett énnekem üdvösségre .
Iz	12	3	vígasságban mertek vizeket üdvözitőnek kútjaiból .
Iz	12	4	és mondjátok : az napon valjatok Úrnak , és hívjátok ő nevét . tudassátok népekben ő leleméseit , emlékezzetek , mert felséges ő neve .
Iz	12	5	énekeljetek Úrnak , mert nagyságosul tett . hirdessétek azt mind széles földön .
Iz	12	6	örvendj és dicsérj Sionnak lakozása , mert te közötted nagy Szent Izrael .
Iz	38	10	én mondottam : én napomnak felén elmegyek pokolnak kapujára . keresem én esztendeimnek maradékát .
Iz	38	11	mondék : nem látom Úristent élőknek földjében . továbbá embert nem nézek , sem nyugalomnak lakozóját .
Iz	38	12	én nemzetem elvettetett , és elfordult énrólam , miként pásztoroknak sátorai , lemetszetett , miként takácstól én életem , mikoron megszüntetném , lemetszett engem .
Iz	38	13	reggeltől estig elvégez engem .
Iz	38	14	miként fecskének fia , úgyan üvölték , emlékezem , miként galamb . megvekonyultak én szemeim magasságba nézvén . Uram , erőt török , felelj érettem .
Iz	38	15	mit mondjak , avagy mit felel nekem , hol őt én tettem . meggondolom neked minden esztendeimet én lelkemnek keserűségében .
Iz	38	16	Uram , ha igy élek , és ilyetenekben én lelkemet ihlete . megigéz engem , és megelevenítesz engem .
Iz	38	17	íme békességben én keserűséges keserűségem . te kedig kimentetted én lelkemet , hogy el ne veszne , háta mögé hajítottad minden bűneimet .
Iz	38	18	mert pokol nem gyónik neked , halál sem dicsér téged , nem várják te bizonyságodat , kik tóban szállnak .
Iz	38	20	Uram , üdvözíts engem , és mi dicséretünket énekeljük életünknek minden napjaiban Úrnak házában . amen .
1Sam	2	1	örvendett én szívem , Uram , és felmagasztott én szívem , én Istenem . elkogolt én szám én ellenségeimre , mert megörült üdvösségedben .
1Sam	2	2	nincsen szent , miként Úr legyen , mert egyéb is nincsen tőled valván , és nincsen erős , miként mi Istenünk .
1Sam	2	3	ne sokasítsátok igen nagyon szótokat , régiek , mert Isten tudományoknak Istene , és őneki készülnek gondolatok .
1Sam	2	4	erőseknek íjaik meggyőztett , és örökké lőnek bátorságban övedeztek .
1Sam	2	5	elébb megelégedtek magukat kenyerekért helyhették , és éhezők megelegedtenek §§ mignem meddő sokakat szülne , és kiknek sok fiai volnának , megkornyulna .
1Sam	2	6	halálosít és elevenít , elveszejt poklokba , és ismét felhoz .
1Sam	2	7	Úr szegényt teszen és gazdagít , aláz és felmagasztal .
1Sam	2	8	ébrezvén porból nyavalyást , és ganéjból szegényt felemelvén , hogy ülvén fejedelmekkel és dicsőségnek székét tartsa , mert földnek sarkaiban őre §§ és kerek világot reájuk vete .
1Sam	2	9	ő szentjeinek lábukat tartja , és kegyetlenek sötétben veszteglenek , mert ember nem bátorol ő erősségében .
1Sam	2	10	Úrnak ellenségei félik őtet , és őrájuk mennyekben hangosol . Úr földnek végét ítéli , és császárságot ő királyának ad , és felmagasztalja ő Krisztusnak szarvát . amen .
Kiv	15	1	énekeljünk Úrnak , mert dicsőséggel tiszteltetett , lovat reája elő ül tengerben hajított .
Kiv	15	2	en erősségem és én dicséretem Úr , és lett énnekem üdvösségre . ez én Istenem , én Atyámnak Istene , és felmagasztalom őtet .
Kiv	15	3	Úr , miként vívó ember , ő neve mindent tehető .
Kiv	15	4	fáraónak szekerét és ő seregét tengerben űzvén
Kiv	15	5	vize beborította őket , és alászállottanak fenékre , miként kő .
Kiv	15	6	Uram , te jogod megnagyult erősebben . Uram , te jogod verte ellenségét .
Kiv	15	7	és te dicsőségednek sokaságában levetted ellenségeimet , bocsátád haragodat , ki őket benyelte , miként szálkát .
Kiv	15	8	és te mérgednek lelkében vizek még gyülekeztenek , folyó viz megállott , özönök vizei meggyűltenek tengernek közepében .
Kiv	15	9	mondott ellenség : űzém és megfogom őket , nyereségeket osztok , betelik én lelkem , kihúzom én tőrömet , én kezem megöli őket .
Kiv	15	10	fut te szeled , és tengerbe borította , elsüllyedtek , miként ón sebes vizekben .
Kiv	15	11	Uram , ki hozzád hasonló nagyságos szentségben , ijedetes és dicséretes és csodálatosakat tevő ?
Kiv	15	12	kiterjesztetted kezedet és föld benyelte őket .
Kiv	15	13	vezér voltál irgalmasságban népeknek , kit megváltottál . es elvitted őket te erősségedben te szent lakodalomadban .
Kiv	15	14	feljöttenek népek és megharagudtanak , bánatok foglalták jászoknak lakozóit .
Kiv	15	15	tat megháborultak Edóm fejedelmei , Móábnak bátorait reszketeg érette meg , asztanak Kánaánnak minden lakosai .
Kiv	15	16	öntlék őrájuk félelem és rettenet te karodnak nagyságában . legyenek indulhatlanok , miként kő , mígnem elmenjen ez nép , kit vallottál .
Kiv	15	17	beűzéd őket , és ültetted őket te örökségednek hegyén , te lakóhelyednek igen erősében , kit munkálódtál , Uram , te szent helyedben , Uram , kit te kezejd erősitettek .
Kiv	15	18	Úr örökké országlott és még továbbá .
Kiv	15	19	mert bement fáraó ő szekerével és lovagosaival tengerbe , és meghozta Úr őrájuk tengernek vizét . Izraelnek fiai téged szárazon jártanak ő közepe által . amen .
Hab	3	2	Uram , hallottam hallásodat , és féltem , Uram , te dolgod esztendejének közepében azt megelevenítsed ! esztendőknek közepében megjelented , mikoron megharaguszol , irgalmasságról emlékezzél .
Hab	3	3	Isten fel szélről jő , és szent fáraó hegyéről . befedte mennyeknek ő dicsősége , és föld teljes ő dicséretével .
Hab	3	4	ő fénye leszen , miként fényesség ő kezében szarv . ott rejtezett el ő erőssége .
Hab	3	5	halál ő orcájának előtte megyen , kiered ördög ő lábának eleiben .
Hab	3	6	álla , és földjét megméri . néze , és pogányokat megfejte , és megtöretének öröknek . lehajlanak világnak dombjai ő örökségének járásától .
Hab	3	7	éktelenségért látám szerecseneknek sátorait . Midiám földjének borjai megháborulának .
Hab	3	8	minem folyó vizekben haragudtál , Uram , avagy  folyó vizekben te mérged , avagy tengerben te nehezülésed , ki felhágsz te lovadra , és te nyögésed üdvösség .
Hab	3	9	ébrezvén felébresszed te íjadat , terjedéseknek lett esésük , kiknek szóltál . földnek folyó vizeit megszakasztád , vizek láttanak téged .
Hab	3	10	és hegyek bánkódtanak , vizeknek csergetege elmúlt . özön ő szavát adta , magasság kezeit felemelte .
Hab	3	11	nap és hold ő lakóhelyeikben állottanak te nyilaidnak fényességében , mennyek te fénylő csucsádnak fényességében .
Hab	3	12	nyerejtvén földet megnyomodod , mérgedben pogányokat ijedtegezett .
Hab	3	13	ki eredtél te népednek üdvösségére , üdvösségére te Krisztusoddal , kegyetlennek házából fejet vertél , ő fenekét kinyittad mind nyakig .
Hab	3	14	megátkoztad ő istápjait , ő hadakozóinak fejét , kik jőnek , miként forgószél . engem elpusztítanak ő örvendeseik §§ miként az éj , ki rejtekben szegényt benyel .
Hab	3	15	utat tettél tengerben te lovaidnak , sok vizeknek sarában .
Hab	3	16	hallám , és megháborula én hasam szótól . megijedtenek én ajakim : menjen be rothadás én tetemeimbe , és énalattam sephedjék , hogy megnyugodjam nyomorúságnak napján , és felmenjek mi megövedezett népünkhöz .
Hab	3	17	mert füge nem virágozik , és nem leszen csimota szőlőkben . olajfának dolga hazud , és mezők nem hoznak étket . jő akolból barom , levágatik , és jászolokban nem leszen éltető fü: .
Hab	3	18	én kedig Úrban vígadok , és örvendek én Istenemben Jézusban .
Hab	3	19	Isten Úr én erősségem , ő veti én lábaimat , miként szarvasét . es én magasaimra győző elvezet engem . dicséretben éneklek . amen .
