Mk	1	2	Mijkeppē meg wagijon irwā aʒ Profetaknal . Ime  een el bochatō aʒ een angijalomat , a te ʒijnijed elewt , kij meg ʒerʒij te wta-@@dat te elewted .
Mk	1	3	Kij@@altonak ʒawa a pwʒ@@taba . Vrnak ʒereʒ-@@ʒetek wtat , Igaʒan chijnallijatok aʒ ew ew-@@ſuenijt .
Mk	1	4	Vala Ianos a pwʒtaban , kereʒtelwen , ees predijkalban penitencianak kereʒtſeget , bij@@neknek bochanattijara .
Mk	1	5	Ees kij megijen wa@@la ew hoʒʒa mijnd egeʒ ſijdoſagnak tarto-@@manija , ees Ieruſalemnek ſokaſaga . Ees meg kereʒteltetnek wala ew tewle a Iordan wij-ʒebe  meg waluan aʒ ew bijneket .
Mk	1	6	Ianoſnak kegijg ewlteʒetij wala teue ʒewrbewl . Ewe== ==ijs bewr wala aʒ aw agijeka kewrijl , ſaſkakat ees erdeij meʒet eʒijk wala 
Mk	1	7	ees predijkal wala wondwan . Iewt een w-@@tannam nalamnal erewſb , kijnek nem wa-@@gijok melto  hogij le haijolwan meg ogij-@@am ſarwija ʒijat .
Mk	1	8	Een kereʒteltelek tijkteket wijʒbe , de aʒ kereʒtel tijkteket ʒent lelekbe .
Mk	1	9	Ees lewn , aʒ napokban el iewe Ieſus Na-@@ʒaretbewl  melij wagijō Galileaba , ees meg kereʒtelkedek Ianoſtol a Iordan wijʒbe .
Mk	1	10	Ees legottan  mijkoron a wijʒbewl kij iewne  la@@ta aʒ mēnijorʒagot , hogij meg nijlnek , ees aʒ ʒent lelket  mijkeppen egij Galambot  hogij le ʒallana ew reijaija felijl ,
Mk	1	11	ees ʒoʒat lewn mēnijorʒagbol . Te wagij aʒ een ʒerel@@mes fijam , kijbe mijndenek kellemeteſek lewttenek .
Mk	1	12	Ees legottan keʒerijte ewter aʒ lelek a pwʒtaba ,
Mk	1	13	holot wala negijwen na-@@pijg , ees negijwen eijg . Ees keſertetijk wa-@@la aʒ ewrdegtewl . A wadak kewʒet wala , ees aʒ angijalok ʒolgalnak wala nekij .
Mk	1	14	De mijnek wtanna Ianos meg fogatot wolna , iewe Ieſus Galileaba  predijkalwan iſtennek orʒaganak ewangeliomijat ,
Mk	1	15	ees mondwan . Be tewlt aʒ idew , ees el kewʒel@@get mennijeknek orʒagij , terijetek maga-@@tokba , ees hijgijetek aʒ ewangeliomnak .
Mk	1	16	Ees mijkoron iarna Galileijaij tenger mel-@@let . Lata Sijmont ees Andraſt , aʒ ew attija fijat , hogij haloijokat a tengerbe wetnek ( mert halaʒok walanak ) 
Mk	1	17	Ees monda ne-@@kijk Ieſus . Iewetek een wtanam , aʒt te-@@ʒem  hogij leʒtek embereknek halaʒij .
Mk	1	18	Ees amaʒok legottan haloijokat elhagijwan kewetek ewtet .
Mk	1	19	Ees onnet egij keueſſe towab menwen  lata Iakabot  ʒebedeuſnak fijat , ees Ianoſt  aʒ ew attijafijat , hogij ot aʒ haijoba haloijo-@@kat igaʒgatnak .
Mk	1	20	Ees legottan hijwa ewke-@@t== ==ijs . Ees amaʒok attijokat  ʒebedeuſt el hagijwan  aʒ haijoba a napij bereſekkel ke-@@wetek ewtet .
Mk	1	21	Ees be menenek Kafernaum-@@ba , holot legottan ʒombatokon be men-@@wen aʒ Sijnagogaba , tanijt wala .
Mk	1	22	Ees cho-@@dalkoʒnak wala , aʒ ew twdomanijan , mert ew tanijt wala wgij  mijnt kijnek hatalma wolna , ees nem a keppen  mijnt aʒ iraſtu-@@dok .
Mk	1	23	Ees wala ot aʒ ew Sijnagogaijokba egij ember  kijbe fertelmes lelek wala . Eʒ fel iewelte  mondwan .
Mk	1	24	Ah  Naʒarethbelij Ie-@@ſus , mij kewʒēwk wagijon nekewnk weled ? el iewttele  hogij el weʒes mijnket ? Twd-@@lak teged  kij legij . Mert bijʒonnijal iſten-@@nek amaʒ ʒentij .
Mk	1	25	Ees meg fenijte ewtet Ie-@@ſus  mondwan . Nemijwl meg  ees mēnij== ==kij aʒ emberbewl .
Mk	1	26	Ees aʒ fertelmes lelek  ew-@@tet meg rangatwan , ees fel ʒowal kijaltwā  kij mene belewle .
Mk	1	27	Ees mijmijaijan el amel@@kodanak raijta , wgij annijra  hogij ewnnen kewʒewttek kerdeʒkednek wala raijta  mondwan . Mij dolog eʒ ? Mijchoda wij tw@@domanij eʒ ? Mert tellijes hatalommal pa-@@ranchol aʒ fertelmes lelkeknek== ==ijs , ees en-@@gednek nekij ?
Mk	1	28	kij hijrhijuek kegijg aʒ ew neue mijnd egeʒ Galileanak kewʒel walo tartomanijn .
Mk	1	29	Ees legottan kij iewen aʒ ſijnagogabol  iewenek Sijmonnak ees Andraſnak haʒa-@@hoʒ , Iakabbal ees Ianoſſal .
Mk	1	30	Simonnak kegijg napa fekʒijk wala , Mert hijdeg lelij wala . Ees legottan ʒolanak Ieſuſnak felewle .
Mk	1	31	Ees iarwlwan  fel allata ewtet , keʒen fogwan . Ees aʒ hijdeg ottan el hagija , ees ʒolgal wala nekijk .
Mk	1	32	Eſtwe kegijg  mijkoron a nap el nijwgot wolna , mijndē betegeket hoʒ-ʒa hordnak wala , aʒokat== ==ijs  kijk ewrdeg-@@tewl gijetretnek wala ,
Mk	1	33	Ees mijnd aʒ egeʒ waras , aʒ aijto eleijbe gijlt== ==wala .
Mk	1	34	Ees ſoka-@@kat wijgaʒta meg , kijk bantatnak wala kij-@@lemb kijlemb betegſegekkel . Ees ſok ewr-@@degeket ijʒe kij . Ees nem hagij wala ʒolnij aʒ ewrdegeknek , mijert hogij eſmernek ewtet .
Mk	1	35	Ees reggel  meeg mijkoron eijel wolna , fel kele , ees onnet kij menwen el megij-@@en wala imatkoʒnij , aʒ pwʒta helijre , ees ot imatkoʒijk wala .
Mk	1	36	Vtanna mene Sijmon , ees kijk wele walanak ,
Mk	1	37	ees mijkoron meg talal@@tak wolna ewtet , mondanak nekij . Mijnd tegedet kereſnek ,
Mk	1	38	monda nekijk . Mennije-@@wnk== ==el imeʒ kewʒel walo falwkra , hogij ott== ==ijs predijkallijak , mert arra iewttem kij .
Mk	1	39	Ees predijkal wala aʒ ew ſijnagogaijokba , tellijes Galileaba , ees ewrdegeket ijʒ wala .
Mk	1	40	Ees iewe ew hoʒʒa egij poklos  kerwen ewtet , terdeheʒ eſwen , ees mondwan nekij . Ha akarod  meg wijgaʒthacʒ engemet .
Mk	1	41	Ie-@@ſus kegijg meg kenijerijle raijta , ees keʒet kij nijwtwan illete ewtet  ees monda nekij . Akarom , legij tijʒta .
Mk	1	42	Ees mijkoron eʒt mon@@dotta wolna  mijndiaraſt el mene ew rola a pokloſſag , ees meg tijʒtwla .
Mk	1	43	El bochata ew@@tet , ees fenijtek alat meg hagija nekij  mōd@@wan .
Mk	1	44	Laſſad  hogij walakijnek ne mongijad  de mēnij== ==el , ees mwtaſd meg magadat aʒ papnak , ees wijd== ==ffel aʒ te meg tijʒtwlaſo-@@deet , aʒ mijt Moijſes parancholt nekijk bij@@ʒonſagwl .
Mk	1	45	De amaʒ onnet kij menwen keʒ@@de ſokat beʒellenij , ees eʒ beʒedet kij hijr-@@detnij , wgij annijra  hogij immar Ieſus , nem mehet wala nijlwan aʒ waraſba , hanem kij@@wijl  aʒ pwʒta helijeken wala , ees hoʒʒa iew-@@nek wala mijnden felewl .
Mk	2	1	ISmeg egij nehan nap el mulwan , be mene Ka@@fernaumba . Ees meg hallak  hogij aʒ haʒba wolna ,
Mk	2	2	ees legottan na-@@gij ſokan gijlenek ew hoʒʒa , wgij annijra  ho-@@gij ſem aʒ haʒba , ſem aʒ helijekre , mellij-@@ek wolnanak aʒ haʒ kerijl  nem fernenek el . Ees ʒollija wala nekijk iſtennek be-@@ʒedet .
Mk	2	3	Ees iewenek ew hoʒʒaija , kijk hoʒnak wala egij keʒwenijeſt , kijt negijen emelnek wala .
Mk	2	4	Mellijek mijkoron aʒ ſeregtewl , nem mehetnenek kewʒel hoʒʒa . Aʒ haʒnak heij-@@aʒatijat , le wonak  a hol wala , ees aʒ pallaſt meg lijkaſtwan , kewtelen bochatat le aʒ noʒolijat  kijbe aʒ keʒwenijes fekʒijk wala .
Mk	2	5	Mijkoron kegijg Ieſus latta wolna aʒoknak hijtijt , monda aʒ keʒwenijeſnek , fijam  meg bochattatnak neked aʒ te bijneijd .
Mk	2	6	Valanak kegijg ot nekijk aʒ iraſtudok keʒʒijl , ilwen ees gondolwan aʒ ew ʒijuek-@@be .
Mk	2	7	Mijre ʒol eʒ ijt igijen karomlaſokat ? Kijchoda  a kij bijneket meg bochathat  ha nem chak iſten ?
Mk	2	8	Ees legottan  hogij meg eſmerte wolna Ieſus aʒ ew lelkeuel , Hogij il@@lijen modon gondolnanak magokba , mō-@@da nekijk .
Mk	2	9	Mijre gondollijatok eʒeket a tij ʒijuetekbe ? mellijket kewnijeb mondanij aʒ keʒuenijeſnek , meg bochatatnak neked aʒ te bijneijd , awagij aʒt , kelij fel  wed== ==ffel noʒo@@lijadat , ees iarijh .
Mk	2	10	Hogij kegijglē twgijatok embernek fijanak lennij eʒ fewlden hatal-@@mat bineknek bochataſara , mōda aʒ keʒue-@@nijeſnek ,
Mk	2	11	neked aʒt mondō , hogij kelij== ==ffel , wed== ==ffel noʒolijadat  ees mennij el haʒadhoʒ 
Mk	2	12	Ees legottan felkele , ees fel weue noʒolij-aijat , ees kij mene mijndenenek lattara . Vgij annijra  hogij el amelkodnanak mij-@@nijaijan  ees dijchernek aʒ iſtent  mondwā . Soha nem latwk igijen .
Mk	2	13	Iſmeg kij mene aʒ tenger melle , howa mijnd aʒ egeʒ ſereg wtanna megijen wa-@@la , ees tanijttija wala ewket .
Mk	2	14	Mijkoron ke-@@gijg ot elew menne Ieſus , lata Leuijt  alfe-@@us fijat , hogij aʒ wamon ilne , ees monda nekij . Kewes engemet . Amaʒ fel kelwē ke-@@uete ewtet .
Mk	2	15	Ees lewn  hogij mijkoron an-@@nak haʒaba le telepednenek . Sok bijneſek ees nijlwan walo bijneſek== ==ijs telepednek wa@@la le Ieſuſſal , ees aʒ ew tanijtwanijwal , mert ſokan walanak  kijk ewtet kewettek wala .
Mk	2	16	Ees mijkoron aʒ iraſtudok ees aʒ Farijſeu-@@ſok latttk wolna  hogij aʒ bijneſekkel , ees aʒ nijlwan walo bijneſekkel ennek  monda-@@nak aʒ ew tanijtwanijak . Mij dolog eʒ  ho-@@gij aʒ nijlwan walo bijneſekkel , ees aʒ egij-@@eb bijneſekkel eʒijk ees Iʒijk ?
Mk	2	17	Eʒt halwan Ieſus monda nekijk . Aʒ kijnek ijo egeſſege wagijon  nem ʒijkſeg annak orwos , hanem annak  kij beteg . Mert nem iewttem  hogij hijam aʒ igaʒakat , hanem hogij aʒ bijne-@@ſeket  penitenciara .
Mk	2	18	Ees Ianoſnak tanijtwanij , ees aʒ Fariſe-@@uſoke , bewijtelnek wala . ees iewenek Ieſus@@hoʒ  ees mondanak nekij . Mijert  hogij Ia-@@noſnak tanijtwanij ees aʒ Fariſeuſoke be-@@wijtelnek , ees aʒ tij tanijtwanijd kegijg nē bewijtelnek ?
Mk	2	19	Ees monda nekijk Ieſus . Nem de bewijtewlhetneke a menijegʒew agij-@@nak fijaij  melijbe aʒ wewlegenij welek wa@@gijon ? Mijg aʒ wewlegenij welek wagijon  nem bewijtelhetnek .
Mk	2	20	De maga leʒnek olij napok , Mijkoron el wetetijk tewlek aʒ we@@wlegenij . Ees akoron aʒ napokba bewijtel@@nek ,
Mk	2	21	Ees ſenkij nem warr kemenij poʒto fol@@tot , aʒ o rwhaba , mert aʒ wij folt el walijk tewle , ees annak wtanna nagijob ʒakadas leʒen raijta .
Mk	2	22	Ees ſenkij nem bochijattija aʒ wij bort o temlewben , Mert el haſaſtana aʒ temlewt , ees mijnd aʒ bor kij ewttetnek  ſ== ==mijnd aʒ temlew el weʒne , de aʒ wij bort wij temlewbe keel bochatnij .
Mk	2	23	Ees tewrtijnek  hogij Ieſus ʒombat na-@@pokon altal menne walamij wetemenije-@@ken . Ees keʒdek aʒ ew tanijtwanij aʒ== ==wtfelē aʒ bwʒafeijeket ʒaggatnij ,
Mk	2	24	ees aʒ Fariſeuſok mondnak wala nekij . Ime , mijre mijelijk eʒt aʒ te tanijtwanijd , kijt nem illijk nekijk mijelnijk ʒombatokon ?
Mk	2	25	Ees ew monda ne@@kijk . Soha nem olwaſtatoke  mijt mijelt Da@@uid , Mijkorō ʒijkſege wolna reija , ees ew== ==ijs eheʒnek , ſ== ==mijnd  aʒ kijk wele walanak ,
Mk	2	26	mij-@@keppen ment be ( mijkoron abijatar wolna papij feijedelem )  aʒ iſtennek haʒaba , ees aʒ oltarra walo kenijereket meg ewtte , mellije@@ket nem illijk wala nekij meg ennij  hanem chak aʒ papoknak . ees meeg aʒoknak== ==ijs ada benne  kijk wele walanak .
Mk	2	27	Ees mond wala nekijk . Aʒ ʒombat emberert ʒerʒetet  nem aʒ ember a== ==ʒombatert .
Mk	2	28	Aʒert embernek fija wra meeg aʒ ʒombatnak== ==ijs .
Mk	3	1	EEs be mene Ieſus aʒ ſij@@nagogoba , holot wala egij ember  kijnek keʒe meg aʒot wala .
Mk	3	2	Ees re-@@ija ewrijʒnek wala , ho-@@gijha ʒombatokō meg wijgaʒtana ewtet , ho-@@gij meg fedhetnek erte .
Mk	3	3	Ees monda aʒ meg aʒot keʒijw embernek , kelij== ==ffel  iew elew .
Mk	3	4	Ees monda nekijk , mellijket alkol-@@maſb mijelnij ʒombatokon , iot tennije ? awagij gonoʒt tennij ? meg tartatanije wa@@lakijnek eletijt , awagij meg ewlnij ? Ama-@@ʒok kegijg weʒteg halgatnak wala .
Mk	3	5	Ees mij koron el neʒte wolna ewket haragos ʒem@@mel , bankodwan aʒ ew wak ʒijueken  mon-@@da aʒ embernek . Nijwch kij keʒedet . Amaʒ kij nijwta . Ees olijan eep lewn  mijnt aʒ maſijk .
Mk	3	6	Aʒ Fariſeuſok  onnet kij menwen , mijnd iaraſt tanachot keʒdenek tartanij Herodes ʒolgaijwal , ew ellene , mij== ==modon ewtet el weʒthetnek .
Mk	3	7	Ieſus kegijg aʒ ew tanijtwanij@@ual el mene a tenger melle . Ees ʒantalan ſokaſag keuete ewtet . Galileabol , Sijdoſag@@bol ,
Mk	3	8	Ieruſalembewl , Idumeabol , ees kijk la-@@koʒnak Iordan wijʒen== ==twl , ees Tijron ees Sij@@don taijan , embereknek ſokaſaga , mellijek mijkoron hallottak wolna , mijnemij cho-@@dakat mijel wala , hoʒaija iewenek .
Mk	3	9	Ees hagija aʒ ew tanijtwanijnak , hogij egij haijochat ʒerʒenenek nekij , a ſeregert , hogij meg ne ʒorijtanak ewtet ,
Mk	3	10	mert ſoka@@kat wijgaʒtot wala meg , ees reija rohannak wala , hogij chak illetne ewket  a kijknek wa@@lamij nijaualijaijok wala .
Mk	3	11	Ees aʒ fertelmes lelkek== ==ijs  mijkoron lattak wolna ewtet , le borwlnak wala elewtte  ees iuewltnek wala  mondwan . Te wagij aʒ iſtennek fija ,
Mk	3	12	kijket igen meg fenijt wala , hogij ewtet meg ne ijelentenek .
Mk	3	13	Ees fel mene aʒ hegijre , ees hijwa hoʒʒa  a kijket ew akara , ees hoʒʒa iewenek .
Mk	3	14	Ees ʒerʒe  hoglj aʒ tijʒenkettew wele lenne , ho-@@gij el bochatna ewket predijkallanij .
Mk	3	15	Ees ho@@gij hatalmok lenne wijgaʒtanij betegſege-@@ket , ees ewrdegeket iʒnij .
Mk	3	16	Ees Sijmont , Pe-@@ternek neueʒe ,
Mk	3	17	Iakabot  ʒebedeuſ fijat , ees Ianoſt  aʒ ew attijafijat , neueʒe boanergeſ@@nek , aʒ aʒ mendewrgewnek fijaijnak .
Mk	3	18	Ees Andraſt , ees Fijlepet , ees Bertalamot , ees Mathet , ees Thamaſt , ees Iakabot  Alfeus fij@@at , ees Thadeuſt , ees Sijmon kananeuſt ,
Mk	3	19	ees Iudas Iſkarioteſt , kij ewtet el arula .
Mk	3	20	Ees haʒba iewenek , holot iſmeg hoʒʒa gijle aʒ ſereg , wgij annijra  hogij kenijeret ſem ehetnenek ,
Mk	3	21	ees mijkoron meg hallo-@@tak wolna aʒok , kijk ew hoʒʒa walok wala@@nak , kij menenek  hogij keʒeket reija wetnek  Mert aʒt mongijak wala , hogij meg ʒel-@@hijwt .
Mk	3	22	Ees aʒ iraſtudok  kijk Ieruſalembewl . Ala iewttenek wala , aʒt hijntijk wala , Belʒe@@bul wagijon nala . Ees a few ewrdeggel ijʒ ewrdeget .
Mk	3	23	Ees ewket hoʒʒaija hijwan  pelda ʒerijnt mond wala nekijk . Mijkeppē iʒhet ewrdeg ewrdeget , Mert ha walamelij orʒag meg oʒol ew== ==maga ellen . Aʒ aʒ orʒag , nem allando .
Mk	3	25	Ees ha wo-@@lamelij haaʒ ew== ==maga ellen meg oʒol . Aʒ aʒ haaʒ nem allando .
Mk	3	26	Ees hogij ha aʒ ewrde-@@g== ==ijs ew== ==maga ellē fel tamad , ees meg oʒolt , nem allando , hanem wege wagijon .
Mk	3	27	Nem wehetij walakij el , walamelij erewſnek ede@@nijt , ha be megijen haʒaba , hanem ha elew@@ʒer meg keteʒij aʒ erewſſet , ees aʒ wtan dwlija fel haʒat .
Mk	3	28	Bijʒon mondam nektek , mijnden bij-@@nek ees atkok meg bochattatnak embe-@@reknek fijaijnak , walamijnemijek el atko-@@ʒandnak .
Mk	3	29	De walakij , atkot mond ʒent le-@@lek ellen , nijnchen bochanattija mijnd ew@@rewkke  de kewteles aʒ ewrewk ijteletre .
Mk	3	30	Mert aʒt mongijak wala , hogij fertelmes lelek wagijon nala .
Mk	3	31	Ees oda iewenek , aʒ ew annija ees attija fijaij , mellijek mijkoron kijuijl allananak , kijldenek ew hoʒʒaija  kij ewtet kij hijna .
Mk	3	32	Aʒ ſereg kegijk kewrijle ijl wala . Mondanak ne@@kij , Ime  aʒ te anijad , ees attijadfijaij kereſ-@@nek tegedet .
Mk	3	33	Ees felele nekijk  mondwan , Kijchoda aʒ een anijam , kijchoda aʒ een at@@tijamfijaij ?
Mk	3	34	Ees mijkoron ot a kernijkbe el neʒte wolna aʒ ew tanijtwanijt , monda . Ihō aʒ een anijam , Ihon aʒ een attijamfijaij ,
Mk	3	35	Mert walakij iſtennek akaratijat teʒij , aʒ , aʒ een attijamfija , aʒ een hwgom , ees aʒ een anijam .
Mk	4	1	ISmeg keʒde Ieſus tanijt@@tanij a tenger mellet , holot gijlekeʒek hoʒʒa nagij ſok ſereg . Annijra  hogij a haijoba be men@@wen aʒ wijʒen ijlne , ees mijnd aʒ egeʒ ſereg , a tenger mellet aʒ fewlden wolna .
Mk	4	2	Ees tanij-@@tija wala ewket ſok pelda beʒeed altal , ees mond wala ew nekijk , aʒ ew twdomanija-@@ba .
Mk	4	3	Halgaſſatok meg , ime kij megijen wala a mag wetew , wetnij .
Mk	4	4	Ees tewrtijnek  mijko@@ron a magot hijntene , hogij nemellijk eſek aʒ wt felen , el iewenek aʒ egij madarak  ees aʒt meg euek .
Mk	4	5	Nemellijk kegijg eſek kewes helijre , holot nē wala ſok fewld , ees mijnd iaraſt kij kele ,
Mk	4	6	de mijert hogij nem wala te@@merdek fewldbe , a nap fel tamadwan , meg ſwte aʒ heuſeg , ees hogij nem wala gije-@@kere  meg aʒa .
Mk	4	7	Nemellijk kegijg eſſek aʒ teuijſkek ke-@@wʒʒe , ees fel neuekedenek aʒ teuijſkek , meg foijtak aʒt , ſ== ==nē ada gijmelchet .
Mk	4	8	Ees nemel-@@lijk eſek io fewldbe , melij aad wala beuſe-@@ges ees neuekedew gijmelchet . Ees egijk hoʒ wala harmijcʒat , egijk hatwant , ees e-@@gijk ʒaʒat .
Mk	4	9	Ees mond wala nekijk , a kijnek fijle wagijou hallaſra  hallija meg .
Mk	4	10	Ees mijkoron Ieſus maganak wolna , ker@@dek ewtet aʒok  kijk mellette walanak aʒ tij@@ʒenketteuel , aʒ peldarol ,
Mk	4	11	ees mond wala ne@@kijk . Nektek adatot meg eſmernij iſtennek orʒaganak tijtkija . Amaʒoknak kegijg  kijk kijwijl wannak , mijndenek pelda ʒerijnt leʒ@@nek ,
Mk	4	12	hogij latwan laſſanak , ees ne neʒʒenek  ees halwan hallijanak , ees ne erchek , ne talam walamijkoron meg ternek , ees meg bochattatnak aʒ ew bijneijk .
Mk	4	13	Ees monda nekijk  nē twgijatoke eʒ peldat ? haat mijnt eſmertek meg mijnden peldakat ?
Mk	4	14	Aʒ , a mag wetew , iſtennek beʒedet hijn@@tij .
Mk	4	15	Aʒok mondatnak kegijg , kijk eſnek aʒ wt felen , a kijk aʒ beʒedet hallijak , ees le-@@gottan el iew aʒ ewrdeg , Ees el wijʒij aʒ beʒedet , a melij ʒijuekbe hijntetet wolt .
Mk	4	16	E-@@ʒenkeppen teʒnek aʒok== ==ijs , a kijk aʒ ma-@@got kewes hellijre fogagijak , melijek mij-@@koron hallijak a beʒedet  nagij ewrēmel== ==we@@ʒijk legottan aʒt ,
Mk	4	17	ees nijnchen gijekere na@@lok , de chak idew ʒerijnt walok , aʒ wtan ha walamij bontas awagij haborgatas tamad a beʒedert , legottan meg botronkoʒnak .
Mk	4	18	Vannak kegijg , kijk a magot a tewijſk , kewʒʒe weʒijk . Eʒek aʒok , kijk aʒ beʒedet hallijak ,
Mk	4	19	de eʒ wijlagnak ʒorgalmatoſſagij , kaʒdogſagoknak chalardſagij , ees egijeb allatoknak keuanſagij beleiek menwē meg foijtijak a beʒedet , ees nē leʒen gijmelch hoʒo .
Mk	4	20	Ees nemellijek wannak , kijk a ma-@@got io fewldbe wewttek , kijk hallijak aʒ be@@ʒedet , ees fogagijak , ees gijmelcheʒnek , wgij annijra  hogij egijk mag hoʒ , harmij-@@chat , maſijk hatwant , harmadijk ʒaaʒat .
Mk	4	21	Ees mond wala nekijk , Aʒert gijotijake meg aʒ ʒeuijtneket  hogij aʒ kaad ala te-teſſek , awagij aʒ agij ala ? Nemde aʒerte ho@@gij aʒ gijertijatartoba teteſſek ?
Mk	4	22	Mert nijn-@@chen walamij el reijtwe  hogij melij kij ne ielenteſſek , ſem wolt olij tijtok  hogij melij kij nem nijlatkoʒot .
Mk	4	23	A kijnek fijle wa@@gijon hallaſra  hallija meg .
Mk	4	24	Ees mond wala nekijk . Laſſatok  mijt hallotok . Valamelij mertekel mertek , aʒonnal mernek nekte-@@k== ==ijs , meeg annak felette , meg ʒerʒijk nektek  kijk hallijatok .
Mk	4	25	Mert walakijnek wagijon  adatijk annak , ees a kijnek nijnchen , elwe@@tetijk tewle meeg aʒ== ==ijs , a mij nala wagijō .
Mk	4	26	Ees mond wala , wgijan wagijon iſten-@@nek orʒaga , mijkeppen ha ember weet ma@@got a fewldbe ,
Mk	4	27	ees awagij ew maga alwʒijk wagij felkel eijel ees nappal , aʒ wetemenij kijkel aʒert , ees felnew  mijkorō ew nē twgij@@a== ==ijs .
Mk	4	28	Mert a fewld ew keijen gijmelcheʒijk  elewʒer fijwet , aʒ wtan korot , oʒtan tellijes bwʒat a bwʒaſewbe .
Mk	4	29	Ees mijkoron gijmel-@@chet hooʒ , mijndiaraſt bele bochatijak aʒ Sarlot , mert el iewt aʒ aratas .
Mk	4	30	Ees mond wala , Mijheʒ haſonlijwg Iſtē-@@nek orʒagat ? awagij mijnemij pelda mel-@@le weſſijwk ewtet ?
Mk	4	31	Olijan  mijnt aʒ muſtar mag , melij mijkoron aʒ fewldbe el wette-tijk , kijſſeb mijnden magnal  kij aʒ fewldbe wagijon ,
Mk	4	32	ees mijkoron el wetijk  ſ== ==kij keel , nagijob leʒen mijnden fijueknel , Ees te-@@remt nagij agakat  hogij aʒ egij madara-@@k== ==ijs feʒket rakhatnanak aʒ arneka alat .
Mk	4	33	Ees ilijen ſok pelda bezeddel , beʒellij wala nekijk iſtennek beʒedet , mijnt meg halhattijak wala .
Mk	4	34	Pelda nekijk kegijg nem ʒool wala nekijk . Felfele kegijg mijndene-@@ket meg magijaraʒ wala aʒ ew tanijtwanij@@nak .
Mk	4	35	Kijknek monda aʒon napon  mijkorō immar eſtwe wolna . Mennijewnk aʒ twlſo partra .
Mk	4	36	Ees aʒ ſereget el bochatwan weuek ewtet wgij  hogij aʒ haijoba wolna , de tewb haijok== ==ijs walanak wele .
Mk	4	37	Ees nagij weeʒ tamada , ees a habok aʒ haijoba itkeʒnek wala , wgij annijra  hogij immar a haijo meg telnek . Ees ew wala aʒ haijonak wtolſo reʒeben  alwʒijk wala egij wankoſon .
Mk	4	38	Ees fel kewltek ewtet  ſ== ==mō@@danak nekij . Meſter , nem gondolʒe reija  ho@@gij el weʒewnk ?
Mk	4	39	Ees fel ſerkenwen , meg fedde aʒ ʒelet , ees monda aʒ tengernek , weʒtegij  nijmulij meg . Ees el nijwguek aʒ ʒeel . Ees lewn nagij chendeſſeg .
Mk	4	40	Ees mon-@@da nekijk , Mijre wattok illijen felenkek ? Mijert  hogij nijnchen batorſagtok ?
Mk	4	41	Ees meg felemlenek nagij felelemmel , ſ== ==mond-@@nak wala ewn kewʒtek , Kijchoda eʒ ? mert aʒ ʒelek ees a tenger engednek nekij .
Mk	5	1	EEs aʒ tengert altal kel-@@wen iewenek aʒ tarto-@@manijba  melij monda-@@ijk , Gadarenorum .
Mk	5	2	Ees mijkoron aʒ haijobol kij hagot wolna , mijnd iaraſt eleijbe iarwla a koporſokbol egij ember , kij wala fertelmes leleknek kewteles .
Mk	5	3	Ees lako helije a kopor@@ſokba wala . Ees meeg lancʒal== ==ijs ſenkij ew-@@tet meg nem kewteʒhetij wala ,
Mk	5	4	mert gija@@korta mijnd bekokkal  mijnd lancʒal meg kewtijk wala , de aʒ loncʒot el ʒaggatija wala , ees a bekokat el rontija wala . Ees ſen@@kij ewtet meg nem bijrhattija wala .
Mk	5	5	Mert mijndenkoron  eijel ees nappal aʒ hegijek@@be ees aʒ koporſokba wala , iuewltwen ees faggatwan magat aʒ kewekheʒ .
Mk	5	6	Eʒ , meeg mijkoron tauol latta wolna Ieſuſt , eleijbe fwta  ees imada ewtet , nagij fel ʒoual iewe wltwen 
Mk	5	7	ſ== ==monda . Mij kewʒem wagijon ne-@@kem weled  Ieſus , a magaſſagos iſtennek fija ? keʒerijtlek tegedet aʒ iſtenre , hogij ne gijeterijh engemet .
Mk	5	8	Mert aʒt mongija wala nekij . Menij== ==kij  fertelmes lelek  aʒ ember-@@bewl .
Mk	5	9	Ees kerdij wala ewtet . Kijchoda wol@@na nekij newe , meg felele  ſ== ==monda nekij . Le@@gio nekem neuem , mert ſokan wagij-@@onk .
