Lk	1	4	hogy megismerjed az igének igazságát , kikről taníttattál .
Lk	1	5	júdeabeli Heródes királynak napjaiban volt egy néminemű pap , Zakariás nevű pap , Abiának szerebeli , és ő felesége Áronnak lányai közül , és ő neve Erzsébet .
Lk	1	6	valának kedig mindketten igazak Isten előtt járván Úrnak minden parancsolatában és igazolatában mindennemű szeplő nélkül .
Lk	1	7	és nem vala őnekik fiuk , azért hogy Erzsébet meddő volna , és mindketten ő napukban megélemedtek volna .
Lk	1	8	lett kedig , mikor Zakariás a papsággal szolgálna Isten előtt  ő szerének szerzete szerint ,
Lk	1	9	a papságnak szokása szerint , nyíllal kele , hogy bemenvén Úrnak templomába gerjedetet vetne ,
Lk	1	10	és a népnek minden sokasága vala kívül imádkozván . a gerjedetnek ideje korán 
Lk	1	11	jelenék őneki Úrnak angyala állván a gerjedet oltárának jog felőle ,
Lk	1	12	és Zakariás látván megszomorodék , és félelem esék őrája .
Lk	1	13	mondá kedig őneki az angyal : ne félj , Zakariás , mert meghallattatott te imádságod , és Erzsébet , te feleséged szült teneked fiat , és hívod ő nevét Jánosnak ,
Lk	1	14	és leszen teneked öröm és vigasság , és sokak örülnek ő születetébe ,
Lk	1	15	mert nagy leszen Úr előtt , bort és semmi veneréket nem iszik , és Szentszellettel beteljesedik még anyjának méhébe ,
Lk	1	16	és sokakat Izrael fiai közül fordít ő Urukhoz , Istenükhöz ,
Lk	1	17	és ő eleve kel az előtt Illésnek szelletében és jószágában , hogy megfordítsa az atyáknak szívüket fiaikba , és a hitetleneket igazaknak ildomosságára készíteni Úrnak tökéletes népét .
Lk	1	18	és mondá Zakariás az angyalnak : honnan tudjam azt , mert én vén vagyok , és én feleségem megélemedett ő napjaiban .
Lk	1	19	és felelvén az angyal mondá neki : én vagyok Gábriel , ki állok Isten előtt , és eresztettem beszéllenem tehozzád  és ezeket evangelizálnom teneked .
Lk	1	20	és íme , leszel veszteglő , és nem szólhatsz az napiglan , melyen ezek legyenek azért , hogy nem hittél én igéimnek , melyek beteljesednek ő ideje korán .
Lk	1	21	és vala a nép várván Zakariást , és csodálkodik vala , hogy ő úgy késnék a templomban .
Lk	1	22	kimenvén kedig nem szólhat vala azokhoz , és megismerék , hogy látatot látott volna a templomban . és ő vala intő őnekik , és megmarada némául .
Lk	1	23	és ez lett , hogy beteljesedtek volna ő tisztének napjai , elmene ő házába .
Lk	1	24	e napok után kedig Erzsébet , ő felesége , foga , és titkolja vala önmagát öt hónapokban mondván ,
Lk	1	25	mert így tett énnekem Úr ez napokban , melyekben tekintette elvenni én bosszúságomat emberek között .
Lk	1	26	a hatod hónapban kedig eresztetik Gábriel angyal Istentől Galileának városába , kinek neve Názáret ,
Lk	1	27	a férfiúnak menyezett szűzhöz , kinek neve vala József Dávidnak házából , és a szűznek neve Mária .
Lk	1	28	és bemenvén őhozzá mondá az angyal : üdvöz légy , Mária , vagy malaszttal teljes , Úr vagyon teveled .
Lk	1	29	ki mikor hallotta volna , megháborultaték ő beszédében , és gondolja vala , minemű volna e köszönet .
Lk	1	30	és mondá őneki az angyal : ne félj , Mária , mert leltél malasztot Úrnál ,
Lk	1	31	íme fogsz méhedben , és szülsz fiat , és hívod ő nevét Jézusnak .
Lk	1	32	ez leszen nagy , és Felséges Fiának hívattatik , és adja Úristen őneki Dávidnak , ő atyjának székét , és országol Jákobnak házában örökké ,
Lk	1	33	és ő országának nem leszen vége .
Lk	1	34	mondá kedig Mária az angyalnak : miképpen leszen ez , mert férfit nem ismerek ?
Lk	1	35	és felelvén az angyal mondá őneki : Szentszellet jő tebeléd , és Felségesnek jószága meghiedelmez teneked . azért is , mely születik tebelőled  szent , hívatik Isten fiának
Lk	1	36	. és íme Erzsébet , te rokonod , és az fog fiat ő vénségében , és ez hatod hónap őneki , ki hívattatik meddőnek ,
Lk	1	37	mert nem leszen lehetetlen Istennél minden ige .
Lk	1	38	mondá kedig Mária : íme Úrnak szolgálóleánya , legyen énnekem te beszéded szerint . és elválék őtőle az angyal .
Lk	1	39	felkelvén kedig Mária az napokban elmene sietelemmel a hegyekbe , Júdának városába .
Lk	1	40	és bemene Zakariásnak házába , és köszöne Erzsébetnek ,
Lk	1	41	és úgy lett , hogy hallotta Erzsébet Máriának köszönetét , vigada a gyermek ő méhében , és Erzsébet betelék Szentlélekkel ,
Lk	1	42	és mondá : áldott vagy te némberek között , és áldott te méhednek gyümölcse .
Lk	1	43	és honnan énnekem az , hogy jőjön én Uramnak anyja énhozzám ,
Lk	1	44	mert íme , hogy lőn te köszönetednek szava én füleimbe , vigada örömmel a gyermek én méhemben .
Lk	1	45	és boldog vagy , ki hitted , mert megtökéletnek tebenned azok , melyek mondattak teneked Úrtól .
Lk	1	46	és mondá Mária : én lelkem felmagasztatja Urat ,
Lk	1	47	és én szelletem vigadott én üdvösségemnek Istenében ,
Lk	1	48	mert tekintette ő szolgálólányának alázatosságát , mert íme , ezért minden nemzetek mondnak engemet boldognak ,
Lk	1	49	mert tett énnekem nagyokat , ki hatalmas , és ő neve szent ,
Lk	1	50	és ő irgalmassága nemzetekből nemzetekbe őtet félőknek .
Lk	1	51	tett hatalmat ő karjában , elhintett kevélyeket ő szívüknek elméjében ,
Lk	1	52	levetett hatalmasokat székből , és felmagasztatott alázatosokat .
Lk	1	53	éhezőket betöltött jószágokkal , és gazdagokat eresztett hían .
Lk	1	54	fogadta Izraelt , ő gyermekét , megemlékezett ő irgalmasságáról ,
Lk	1	55	miként beszéllett mi atyáinknak , Ábrahámnak és ő magzatjának örökké .
Lk	1	56	lakozott kedig ővele Mária monnal három hónapokban , és megfordula ő házába .
Lk	1	57	Erzsébetnek kedig betelék szülésének ideje , és szüle fiat ,
Lk	1	58	és hallák szomszédai  és ő rokonai , mert felmagasztatta Úr ő irgalmasságát ővele , és egyembe örvendeznek vala őneki .
Lk	1	59	és úgy lett , a nyolcad napon jövének megkörnyékezni a gyermeket , és nevezik vala őtet ő atyjának , Zakariásnak nevén ,
Lk	1	60	és felelvén ő anyja mondá : semmi okon , de Jánosnak hívattatik .
Lk	1	61	és mondanak őneki : mert senki nincsen te rokonságodban , ki e névvel hívattassék .
Lk	1	62	intenek vala kedig ő atyjának , kinek akarná őtet nevezni .
Lk	1	63	és tollat kérvén  írja mondván : János ő neve . és mindenek csodálkodának .
Lk	1	64	legottan kedig megnyílék ő szája és ő nyelve , és beszél vala megáldván Urat ,
Lk	1	65	és lett nagy félelem mind ő szomszédain . és meghirhesznek vala mind ez igék Júdának minden hegyein .
Lk	1	66	és mindenek , kik hallották vala , vették ő szívükbe mondván : mi alítod , hogy a gyermek leszen , és mert Úrnak keze vala ővele ?
Lk	1	67	és Zakariás , ő atyja betelék Szentszellettel , és prófétála mondván :
Lk	1	68	áldott Izraelnek Ura , Istene , mert meglátta , és tett szabadulatot ő népének .
Lk	1	69	és felemelé minekünk üdvösségnek szarvát  Dávidnak , ő gyermekének házában ,
Lk	1	70	miképpen beszéllett a szent prófétáknak szájuk miatt , kik voltak világ kezdetétől fogva .
Lk	1	71	üdvösséget mi ellenségeink közül és mindeneknek kezükből , kik gyűlöltenek minket ,
Lk	1	72	hogy tenne irgalmasságot mi atyáinkkal , és hogy megemlékeznék ő szent testamentumáról .
Lk	1	73	az esküről , kit esküdt mi atyánknak , Ábrahámnak , adandóul önnönmagát minekünk ,
Lk	1	74	hogy félelem nélkül szolgáljunk őneki  mi ellenségünknek kezükből megszabadultatván
Lk	1	75	szentségben és igazságban őelőtte mi minden napunkban .
Lk	1	76	és te , gyermek , hívattatol Felségesnek prófétájának , mert elevekelsz Úrnak orcája előtt megkészítened ő útjait
Lk	1	77	üdvösség tanúságának adatjára ő népének , ő bűnüknek bocsánatára ,
Lk	1	78	mi istenünkbeli irgalmasságnak miatta , kikben meglátott minket , kelvén magasságból
Lk	1	79	világítani azoknak , kik ülnek sötétekben és halálnak árnyékában  mi lábainknak viseletére békességnek útjában .
Lk	1	80	a gyermek kedig nő vala , és szellettel bátorultatik vala , és vala a kietlenben ő megjelenetének napjáiglan Izraelhez .
Lk	2	1	lett kedig az napokban , parancsolat kelt ki Augustus császártól , hogy megírattatnék mind ez világ .
Lk	2	2	e megíratat először lett Quiriniustól , izraelbeli fejedelemtől .
Lk	2	3	és mindenek mennek vala ő városukba , hogy megadnák ő adójukat .
Lk	2	4	felmene kedig Galileából József is Názáret nevű városból Júdeába , Dávidnak városába , ki hívatik Betlehemnek , azért mert Dávidnak volna házából és neméből ,
Lk	2	5	hogy megadná ő adóját Máriával , őneki menyezett nehézkes feleségével .
Lk	2	6	úgy lett kedig , mikor beteltek volna a napok , hogy szülne ,
Lk	2	7	és szülé ő fiát előlettet , és ruhácskákkal betakará őtet , és fekteté őtet a jászolba , mert nem vala őneki hely a szállóhelyben .
Lk	2	8	és a pásztorok valának azon vidékben vigyázván és őrizvén az éjnek vigyázatát ő csordájuk felett .
Lk	2	9	és íme , Úrnak angyala állott rokon azok mellett , és Istennek fényessége megkörnyékezte azokat , és félemének nagy félelemmel ,
Lk	2	10	és mondá nekik az angyal : ne akarjatok félnetek , íme , evangelizálok tinektek nagy örömet , ki leszen minden népnek ,
Lk	2	11	mert ma született minekünk üdvözítő Dávidnak városában , ki mondatik Úr Krisztusnak ,
Lk	2	12	és ez jelenség tinektek , mert meglelitek a gyermekdedet ruhácskákba takarván és a jászolba helyhetvén .
Lk	2	13	és legottan lett az angyallal mennyei vitézi seregeknek sokasága dicsérvén Istent és mondván :
Lk	2	14	dicsőség magasságokban Istennek , és békesség földön jó akaró népeknek .
Lk	2	15	és lett , hogy mentek őtőlük az angyalok , a pásztorok beszélnek vala egymással : menjünk Betlehemiglen , és lássuk meg az igét , mely lett , melyet tett Úr , és jelentett minekünk .
Lk	2	16	és jövének sietvén , és lelék Máriát és Józsefet , és a gyermekdedet a jászolba vettetvén .
Lk	2	17	látván kedig , megértekezének az igéről , mely mondatott vala a gyermekről őnekik  .
Lk	2	18	és mindenek , kik hallották , csodálkodtanak ezekről , melyek mondattak vala a pásztoroktól őnekik .
Lk	2	19	Mária kedig megtartá vala mind ez igéket meggyűjtvén ő szívében .
Lk	2	20	és megfordultanak a pásztorok dicsőítvén és dicsérvén Istent mindenekben , melyeket hallottak vala , és láttak vala , miképpen mondatott vala őnekik .
Lk	2	21	és miután beteljesedtek vala a nyolc napok , hogy megkörnyékeztetnék a gyermek , hívattaték ő neve Jézusnak , ki hívattatott az angyal miatt , mielőtt fogattatnék méhében .
Lk	2	22	és miután beteljesedtek volna Mária tisztulatának napjai Mózesnek törvénye szerint , vivék őtet Jeruzsálembe , hogy ajánlanák őtet Úrnak ,
Lk	2	23	miképpen írván vagyon Úrnak törvényében , mert minden férfiú valagmegnyitó szentnek hívattatik Úrnak ,
Lk	2	24	és hogy ajánlanának ostyát aszerint , mint mondattatott Úrnak törvényében : két egyenlő gerlicét adj , két gyermekded galambot .
Lk	2	25	és íme , egy ember vala Jeruzsálemben , kinek neve vala Simeon , és ez ember vala igaz és félelmes váró Izraelnek vigasztalatát , és Szentszellet vala őbenne ,
Lk	2	26	és feleletet vett vala Szentszellettől  , hogy nem látna halált , hanem először látná Úrnak Krisztusát .
Lk	2	27	és jöve szellet miatt a templomba . és mikor behoznák a gyermeket , Jézust ő szülei , hogy tennének a törvénynek szokása szerint őérte ,
Lk	2	28	és ő vevé őtet ő karjára , és megáldá Istent , és mondá :
Lk	2	29	immár elereszted te szolgádat , Uram , te igéd szerint békességben ,
Lk	2	30	mert látták én szemeim te üdvözítődet ,
Lk	2	31	kit alkottál minden népnek orcája előtt ,
Lk	2	32	világot pogányoknak megjelenetére és dicsőséget te népednek , Izraelnek .
Lk	2	33	és valának ő atyja és ő anyja csodálkodók azokon , melyek mondatnak vala őróla ,
Lk	2	34	és jól mondá őnekik Simeon . és mondá Máriának , ő anyjának : íme , ez vettetett Izraelben sokaknak romlatjukra és sokaknak felkeletükre és jelenségre , kinek ellene mondatik ,
Lk	2	35	és te lelkedet tőr általfolyja , hogy megjelentessenek sok szívekből gondolatok .
Lk	2	36	és vala Anna prófetissza , Fánuel leánya Áser nemzetebeli , és ez élemedett vala sok napokban , és élt vala ő férjével hét esztendőkben ő szüzességétől fogván ,
Lk	2	37	és ez özvegy vala nyolcszáznégy esztendeiglen , ki nem távozik vala el a templomtól böjtökkel és imádságokkal szolgálván nappal és éjjel .
Lk	2	38	és ez azon időben odajutván vall vala Úrnak , és beszél vala őróla mindeneknek , kik várják vala Izraelnek szabadulatját .
Lk	2	39	és hogy megtökéllenének mindeneket Úrnak törvénye szerint , megfordulának Galileába , Názáretbe , ő városukba .
Lk	2	40	a gyermek kedig nő vala , és megbátorultatik vala teljes bölcsességgel , és Istennek malasztja vala őbenne .
Lk	2	41	és mennek vala ő szülei minden esztendők szerint Jeruzsálembe a húsvét ünnepe napjára .
Lk	2	42	és mikor lett volna tizenketted esztendői , felmenvén Jeruzsálembe az ünnepnapnak szokása szerint
Lk	2	43	és a napok megtökélvén , mikor megfordulnának , megmarada a gyermek Jézus Jeruzsálemben , és nem ismerék meg ő szülei .
Lk	2	44	alítván kedig őneki a társaság között voltát , jövének egy napi menő földet , és megkeresék őtet a rokonság között és az ismerősök között ,
Lk	2	45	és meg nem lelvén megfordulának Jeruzsálembe megkeresvén őtet .
Lk	2	46	és lett , harmad nap után meglelék őtet a templomban ülette a doktoroknak közepettük hallgatván és kérdezvén azokat .
Lk	2	47	csodálkodnak vala kedig mindenek ő ildomosságán , kik hallják vala őtet .
Lk	2	48	és látván csodálkodának , és mondá ő anyja őneki : fiam , mit tettél így minekünk ? íme , te atyád és én bánkódván kerestünk tégedet .
Lk	2	49	és mondá őnekik : mi az , hogy engemet kerestek vala ? nem tudjátok vala-e , mert énnekem azokban kell lennem , melyek én Atyámé .
Lk	2	50	és ők nem értették ez igéket , melyet beszéllett őnekik .
Lk	2	51	és leszállott ővelük , és jött Názáretbe , és vala aláztatott őnekik . és ő anyja megtartja vala mind ez igéket meggyűjtvén ő szívében .
Lk	2	52	és Jézus öregedik vala bölcsességgel és idővel és malaszttal Istennél és embereknél .
Lk	3	1	Tiberius császár császárlatának tizenötöd esztendejében , Poncius Pilátus Júdeában bírólkodtának idejében , Heródesnek kedig Galileában negyedlő voltának idejében , Fülöp kedig , ő atyjafia Itureában és Trachonitisz vidékében negyedlő voltának idejében , és Lizániás Abilinában negyedlő voltának idejében ,
Lk	3	2	Annás és Kaifás nevű papi fejedelmeknek idejükben  lett Úrnak igéje Jánoshoz , Zakariásnak fiához a kietlenben .
