	
Lk	4	25	de igazsággal mondom tinektek . az Illésnek idejében sok özvegyek valának Zsidóországban , mikoron bezárattaték az mennyország három esztendeiglen  és hat hónapiglan , mikoron nagy éhség lett volna mind ez egész földön ,
Lk	4	26	és Illés azokhoz egyikhez sem bocsáttaték , hanem csak szidón tartománybeli Sarepta nevű városba  az egy özvegyasszonyhoz .
Lk	4	27	és sok poklosok valának Zsidóországban Elizeus prófétának idejében , és senki őközülük meg nem tisztula , hanem csak az szíriabeli Naamán .
Lk	4	28	és mind betelének haraggal az zsinagógában ezeket hallván ,
Lk	4	29	és feltámadának , és kiverék őtet az városból és vivék őtet mind az hegynek tetejeiglen , mely hegyen az ő városuk rakatott vala , hogy az meredeken alávetnék őtet .
Lk	4	30	ő kedig mentében őközöttük megyen vala által .
Lk	4	31	és alámene Kapernaumba , Galileának városába , és ott tanítja vala őket az ünnepnapokon , és nagyon csodálkoznak vala az ő tudományán , mert az ő beszéde hatalommal vala egybefoglalván .
Lk	4	33	és vala ott az zsinagógában egy ember , kiben förtelmes ördögnek szellete vala , és felfelkiálta nagy felszóval , és mondá :
Lk	4	34	no te názáretbeli Jézus , mi dolgod vagyon teneked mivelünk ? azért jöttél-e , hogy minket el elveszejts ? tudom , ki vagy te , az Istennek amaz szentje vagy .
Lk	4	35	és megfeddé az ördögöt az Jézus ezt mondván : némulj meg , és menj ki belőle . és mikoron közöttük leverte volna őtet az ördög , kimene őbelőle , és semmit nem árta őneki .
Lk	4	36	és mind megfélemlének , és szólnak vala őköztük , és ezt mondják vala . micsoda beszéd ez ? hogy önnön hatalmával és tehetségével parancsol az fertelmes szelleteknek is , és kimennek ?
Lk	4	37	és az ő híre kiterjed vala az tartománynak mindenfelől való helyére .
Lk	4	38	mikoron kediglen felkölt volna Jézus az zsinagógából , bemene az Simonnak házába , az Simonnak kediglen napát erősen leli vala az hideg . és kérék az Jézust őérette .
Lk	4	39	és az Jézus megállván annak feje felett , megfeddé az hideglelésnek betegségét , és az elhagyá az asszony embert . és legottan felkelvén őnekik szolgál vala .
Lk	4	40	mikoron kediglen az nap elnyugodnék , mindenek , kiknek különb-különb féle betegségbeli kóruk vala , az Jézushoz viszik vala őket . és ő mindenikre kezeit tévén meggyógyítja vala őket .
Lk	4	41	sokakból kediglen ördögök is kimennek vala , kik kiáltanak vala , és ezt mondják vala . te vagy az Krisztus , az Istennek fia . és megfeddvén nem hagyja vala őnekik azt mondani , hogy tudnák , hogy ő volna az Krisztus .
Lk	4	42	mikoron kediglen nappalra költenek volna , kieredvén puszta helyre megyen vala , és az népeknek seregei keresik vala őtet . és elindulván szinte odamenének , az holott Jézus vala , és megtartóztatták vala őtet , hogy el ne távoznék őtőlük .
Lk	4	43	az Jézus kediglen mondá őnekik . egyéb városokban is kell énnekem az Istennek országát prédikállanom , mert ezért bocsáttattam el ,
Lk	4	44	és prédikáll vala Galileának zsinagógáiban .
Lk	5	-	ötödik rész .
Lk	5	1	lőn kediglen , mikoron az sereg nép őrá omolna , hogy az Istennek igéjét hallaná . és az Jézus áll vala az Genezáret nevű tenger szakadék mellett .
Lk	5	2	és két veszteg álló hajót láta az tenger szakadék mellett . az halászok kediglen kiszállottanak vala az hajókból , és az ő hálójukat mossák vala .
Lk	5	3	mikoron kediglen bement volna az Jézus az hajóknak egyikbe , mely az Simoné vala , kéré őtet , hogy egy kevéssé az földtől bevinné , és leülvén tanítja vala az hajóból az népnek seregét .
Lk	5	4	minek utána kediglen megszűnék az szólástól , mondá az Simonnak , vigy az mélyre , és vessétek meg az ti hálótokat halfogni .
Lk	5	5	és felelvén Simon mondá őneki . Nagy uram , mind ez egész éjjel munkát tőnk , és semmit nem foghatánk , de mind az által és az te parancsolatodra ím megvetem az hálót .
Lk	5	6	és mikoron ezt tették volna , nagy sok halat kerítének be az hálókba . megszakad vala kediglen az ő hálójuk ,
Lk	5	7	és intének az ő társuknak , kik az más hajóban valának , hogy hozzájuk jönnének , és segítenének őnekik , és eljövének , és mind az két hajót betölték , úgy , hogy elmerülnek vala .
Lk	5	8	mely dolgot mikoron látna Simon Péter , az Jézusnak térdeihez esék , és mondá . váljál el éntőlem , Uram ! mert én bűnös ember vagyok .
Lk	5	9	mert nagy álmélkodás foglalta vala meg őtet  és mind azokat , kik ővele valának az halfogásban , melyet fogtanak vala .
Lk	5	10	azonképpen Jakabot  és Jánost az Zebedeusnak fiait , kik Simonnak társai valának . és mondá az Simonnak az Jézus : ne félj , ennek utána embereket fogsz .
Lk	5	11	és mikoron az hajókat az földre kivonák , mindeneket elhagyván őutána menének .
Lk	5	12	és történék , mikoron egynémely városban volna , és íme vala ott egy férfiú , ki tele vala poklos varral . és mikoron látta volna az Jézust , orcájára leborula , és kéré őtet , és mondá : Uram , ha akarod , megtisztíthatsz engemet .
Lk	5	13	és kezét kinyújtván illeté őtet , és mondá : akarom , tisztulj meg . és legottan elvesze őróla az poklos var .
Lk	5	14	és az Jézus parancsola őneki  ezt mondván : senkienk ne mondjad , hanem menj el , mutasd meg tenmagadat az egyházi embernek , és vígy ajándékot az te megtisztulásodért , miképpen Mózes megparancsolta  tanúbizonyságul őnekik .
Lk	5	15	nagyobban kiterjed vala kediglen az ő híre , és sok sereg nép gyűl vala egybe , hogy hallanák az ő beszédét , és hogy az ő betegségükből maggyógyíttatnának .
Lk	5	16	ő kediglen felfele való puszta helyeken ül vala , és imádkozik vala .
Lk	5	17	és lőn , egy napon prédikál vala ő , és az farizeusok  és az törvénytudó doktorok ott ülnek vala , kik Galileának és Zsidóországnak  és Jeruzsálemnek minden városkáiból mentenek vala oda . és az Úristennek ereje vala őnála azoknak meggyógyítására .
Lk	5	18	és íme valának ott némi férfiak , kik viselnek vala egy ágyban egy embert , kinek inai megszakadtanak vala , és helyekről elindultanak vala . és azon igyekeznek vala , hogy őtet bevinnék , és Jézusnak előtte letennék .
Lk	5	19	és mikoron az népnek sokaságától helyet nem találtanak volna , honnan vinnék be őtet , az háznak felébe hágának , és az fedélen bocsáták alá őtet az ágyacskával egyetembe az nép közébe , az Jézusnak eleibe .
Lk	5	20	és látván az ő hitüket monda őneki : ember , megbocsáttassanak teneked az te bűneid .
Lk	5	21	és kezdének gondolkodni az írástudók  és az farizeusok  ezt mondván : kicsoda ez , ki Isten ellen való szidalmas beszédeket szól ? kicsoda bocsáthatja meg az bűnt , hanem csak ő maga az Isten ?
Lk	5	22	minek utána kediglen megismere az Jézus az ő gondolatukat , felelvén mondá őnekik : mit gondolkodtok az ti szívetekben ?
Lk	5	23	ez kettő közül melyiket könyebb mondani , ezt-e , megbocsáttassanak teneked az te bűneid , avagy ezt mondani : kelj fel , és járj ?
Lk	5	24	hogy kediglen megtudjátok , hogy az embernek Fiának hatalma vagyon ez földön bűnöket megbocsátani , mondá az kór embernek : teneked szólok : kelj fel , vedd fel az te ágyadat , és menj el az te házadhoz .
Lk	5	25	és az legottan őelőttük felkele , és felemeli vala , az miben ffeküdt vala , és az ő házához mene dicsérvén az Istent .
Lk	5	26	és nagy álmélkodás foglalá meg őket mind , és dicsérik vala az Istent , és nagy félelem szálla szívükbe , és ezt mondják vala : vélhetetlen dolgokat látánk ma .
Lk	5	27	és ezeknek utána ki kimene , és láta egy fukart , kinek Lévi vala neve , ki az fukaroknak asztalánál ül vala , és mondá őneki : kövess engemet !
Lk	5	28	és ez mindeneket elhagya , és felkele , és őtet követé .
Lk	5	29	és az Lévi nagy lakodalmat szerze őneki az ő házában , és vala ott fukaroknak sok serege  és egyebeknek , és kik ővele egyetembe asztalhoz ültenek vala .
Lk	5	30	és zúgódnak vala az írástudók és az farizeusok az ő tanítványainak ellene , és ezt mondják vala : mire esztek , és isztok az fukarokkal  és az bűnösökkel ?
Lk	5	31	és felelvén az Jézus mondá őnekik : nincsen szükségük orvos nélkül azoknak , az kik egészségben vannak , hanem azoknak , az kik betegségben vannak .
Lk	5	32	nem azért jöttem , hogy azokat hívjam az életnek megjobbítására , az kik igazaknak ítélik magukat , hanem azokat , az kik bűnösöknek .
Lk	5	33	és azok mondának őneki : mire , hogy az Jánosnak tanítványai gyakortA BÖJTÖLNEK , és imádságot tesznek , azonképpen az farizeusoké is , az te tanítványaid kediglen esznek , és isznak ?
Lk	5	34	Jézus kediglen mondá azoknak . tehetitek-e ezt , hogy az ágyas háznak fiai böjtöljenek , míglen ővelük vagyon az vőlegény ?
Lk	5	35	de eljőnek az napok mikoron elvitetik őtőlük az vőlegény , akkoron az napokban böjtölnek .
Lk	5	36	mondja vala kediglen őnekik , ez hasonlatos beszédet is : az új ruhának foltját senki nem ereszti az ó ruhába , ha különben leszen , az új ruhafolt is szakasztást teszen , és az ó ruhához nem illik az új ruhából való be beeresztett toldalék ,
Lk	5	37	és senki nem tölt új bort ó tömlőkbe , ha különben leszen , az új bor meg fogja szakasztani az tömlőket , és az bor elomol , és az tömlők is el fognak veszni .
Lk	5	38	de az must bort új edényekbe kell tölteni , és mind az kettő éppen megáll ,
Lk	5	39	és senki új bort nem kíván legottan , az ki ó bort ivándik . mert ezt mondja : az ó bor jobb .
Lk	6	-	hatodik rész .
Lk	6	1	történék kediglen ez egy másodelső ünnepen , hogy Jézus az veteményeken menne által , és az ő tanítványai az gabonafejeket szaggatják vala , és eszik vala kezük között megtörvén .
Lk	6	2	nékik kediglen az farizeusoknak közüle ezt mondják vala őnekik : mire tesztek ilyen dolgot , melyet nem szabad tenni ünnepnapokon ?
Lk	6	3	és felelvén mondá őnekik : csak azt sem olvastátok-e , az mit Dávid tett , mikoron megéhezett volna mind ő maga és mind az ő népe ,
Lk	6	4	miképpen bement az Istennek házába , és az előrakott kenyereket kezébe vette , és evett benne , és az ő népének is adott az kenyerekben , melyeket nem szabad vala megenni , hanem csak az egyházi embereknek .
Lk	6	5	és ezt mondja vala őnekik : hogy az embernek Fia ura volna az ünnepnek is .
Lk	6	6	lőn ez más ünnepen is , hogy ő bemenne az zsinagógába , és tanítana , és vala ott egy ember , és annak az jobb keze megaszott vala .
Lk	6	7	Utána leselkednek vala kediglen az írástudók  és az farizeusok , ha az ünnepen meg meggyógyítaná , hogy lelnének , miből őtet vádolnák .
Lk	6	8	az Jézus kediglen tudja vala az ő gondolatjukat , és mondá az embernek , kinek az keze megaszott vala . kelj fel , és állj elő . az ember kedig felkelvén előálla .
Lk	6	9	mondá annak okáért az Jézus őnekik : kérdelek én titeket : szabad ünnepeken jót tenni inkább , hogynemmint gonoszt ? szabad-e embereknek életét megtartani inkább , hogynemmint elveszteni ?
Lk	6	10	és mikoron azokat mind elnézte volna , mondá az embernek : nyújtsd ki az te kezedet . és az ember azt tevé , és meggyógyula az ő keze , azonképpen , mint az másik .
Lk	6	11	az farizeusok kediglen esztelenséggel megtelének , és szólnak vala egymásnak , mit tennének az Jézusnak .
Lk	6	12	lőn kediglen az napokban , kimene egy hegyre imádkozni , és mind egész éjjel vigyázván isteni imádságban foglalja vala magát .
Lk	6	13	és mikoron az nap feltámadott volna , előhívá az ő tanítványait , és őközülük tizenkettőt kiválaszta , kiket is apostoloknak neveze .
Lk	6	14	Simont , kit is Péternek neveze  és Andrást , az ő atyjafiát , Jakabot  és Jánost , Fülöpöt  és Bertalant ,
Lk	6	15	Mátét és Tamást , Jakabot az Alfeusnak fiát  és Simont , ki Zélótának hivattatik ,
Lk	6	16	és Jakabnak fiát , Júdást  és Júdás Iskariótot , ki ugyanazon vala az áruló ,
Lk	6	17	és mikoron leszállott volna ővelük , megálla egy mező helyen , és egész az ő tanítványainak serege , és népnek nagy sokasága  zsidóországból  és Jeruzsálemből , és az tengerhez közel való városokból Tíruszból  és Szidónból ,
Lk	6	18	kik azért jöttenek vala , hogy az ő beszédét hallgatnák , és meggyógyulnának az ő betegségükből . és azok is , kik fötelmes szelletektől gyötretnek vala , és meggyógyulnak vala .
Lk	6	19	és mind az sereg nép ezen igyekezik vala , hogy őtet illetné . mert isteni erő jő vala ki őbelőle , és mindeneket meggyógyít vala .
Lk	6	20	és ő felemelvén az ő szemeit az ő tanítványaira ezt mondja vala : boldogok vagytok , szegények . mert tietek az Istennek országa .
Lk	6	21	boldogok vagytok , kik sírtok mostan , mert jövendőre nevettek .
Lk	6	22	boldogok lesztek , mikoron gyűlölendnek titeket az emberek , és közülük kiszakasztanak , és embernek Fiáért szidalmassággal illetendnek , és az ti neveteket kivetendik , mintha gonosz volna .
Lk	6	23	örüljetek az napon , és vígadjatok . mert íme sok az ti jutalmatok az mennyekben . mert ez szerint tesznek vala az prófétáknak is az ő atyjuk .
Lk	6	24	de jaj tinektek , gazdagok , kiknek vígasztalásotok meg vagyon .
Lk	6	25	jaj tinektek , kik megelégedtetek , mert jövendőre éhséget szenvedtek . jaj tinektek , kik nevettek mostan , mert jövendőre kesergétek , és sírtok .
Lk	6	26	jaj tinektek , mikoron dicsérendenek titeket minden emberek , mert ez szerint tesznek vala az hamis prófétáknak az ő atyjuk .
Lk	6	27	de tinektek mondom , kik az én beszédemet hallgatjátok . szeressétek az ti ellenségeteket . jól tegyetek azokkal , az kik titeket gyűlölnek ,
Lk	6	28	jót mondjatok azoknak , az kik titeket átkoznak , és imádjatok azokért , az kik tiellenetek hamis fogást tesznek .
Lk	6	29	az ki egy felől arcul ver tégedet , tartsd neki az más orcádat is . és az ki palástodat elveszi , attól az köntöst se tiltsd meg .
Lk	6	30	mindennek adj kediglen , az ki tetőled valamit kér . és attól meg ne kívánjad , az ki elviszi az tieidet .
Lk	6	31	és az miképpen akarjátok , hogy tegyenek tinektek az emberek , ti is azonképpen tegyetek őnekik .
Lk	6	32	és ha szeretitek azokat , az kik titeket szeretnek , mi kedves voltotok leszen ezért ? mert az bűnösök is szeretik azokat , az kik őket szeretik .
Lk	6	33	és ha jól teendetek azokkal , az kik tiveletek jól tesznek , mi kedves voltotok leszen ezért ? mert az bűnösök is ugyanezent teszik .
Lk	6	34	és ha kölcsönt adtok azoknak , az kiktől reménylitek , hogy megvehetitek , mi kedves voltotok leszen ezért ? mert az bűnösök is az bűnösöknek kölcsönt adnak , hogy ugyanannyit vegyenek érette .
