Eszt	16	2	Soc fèiedèlmèc iozaggal ⁊ tizteſſeggèl  kic o̗bèleiec adattattac  vizha ėltèttèc kèuėlʼſėǵbèn ·
Eszt	16	3	⁊ nē čac kiꝛalʼoknac alazkottakat èꝛo̗ko̗dnc̣ mėǵńomoꝛeitani  a== ==nèkic adatot dičo̗ſegėt nem viſèleū  dè azokꝛa  kic attac  faꝛaǵnac alnokſaǵot :
Eszt	16	4	ſem ėlėǵėttèk== ==mėǵ halalatokat aduā a iol tètèlėkꝛo̗l ⁊ o̗bènnėc valo kègėſſeǵnc̣ to̗ꝛuėnėt mėǵto̗ꝛuėn  Dè alaitʼac o̗maǵokat èltauoztatni a· mēdėnėc lato iſtènnc̣ to̗ꝛuėnėt es 
Eszt	16	5	Dè ānė balgataǵſaǵba tamattanac  hog azokat  kic a nèkic adatot zolgalatot zèꝛèlmèſèn taꝛtʼac  Hèstėr ⁊ mēdenėkèt vg mvuèlkednc̣==  ==hog mēden dičėꝛètnc̣ mėltoc lėgènc̣  O̗== ==hazuǵſaǵoknac gv̇lèkėzėseuèl èꝛo̗ko̗dnc̣ èlfoꝛdeitanioc 
Eszt	16	6	Mv̇do̗n fèiedèlmèknc̣ fv̇lo̗kèt ⁊ ėgèbèkėt o̗== ==tèꝛmėzètėbo̗lal== ==aituan egv̇go̗uèknc̣ alnac čalaꝛdſagockal mėgčallac 
Eszt	16	7	Melʼ allat az o Iſtoꝛiacbol  ⁊ bizoneitatic · azocbol es  mėllèc egmēden napon lėznc̣  mikėppèn nėmėl ǵonozoknac kizlèlètėcbo̗l kiꝛalʼoknac zèꝛèlmėc ⁊ meǵfeꝛtėztètnc̣ 
Eszt	16	8	Azeꝛt mēden vidėkėknc̣ bėkėſegeꝛo̗l mėg== ==kėl latnōc ·
Eszt	16	9	ſe akaꝛiatoc alaitanatoc  ha ku̇lo̗mbèkèt paꝛāčolōc  hog mv̇ èlmēknèc apꝛoſaǵabol io̗no̗  Dè idèknèc mīèmo̗ſegėbo̗l ⁊ zv̇kſėǵėbo̗l  hog ko̗zo̗nſėges iozaǵnac kėllèmètėſſegėꝛè mōdhatna to̗ꝛuent 
Eszt	16	10	⁊ hog niluaban mėgèꝛčėtėc  mit tanoltōc Aman  Amadatinac fia ⁊ èlmėieuèl ⁊ nèmzètėuèl Macedoniay ⁊ idègē Pèꝛſayak vėꝛėto̗l  ⁊ mv== ==kègėſſėgō̗ckèt mėǵfeꝛtėztètuē o̗ kègėtlènſėǵuèl  ⁊ zaꝛādoc mv̇to̗llo̗nc foǵattatėc 
Eszt	16	11	⁊ èz vtā o̗bènnè èmbėꝛſėǵėt megbizoneituāc · hog mv̇ atʼanknac hiuattatnėc  ⁊ ymattatnec mēdenėcto̗l  kiꝛal vtan maſod 
Eszt	16	12	ki dè maǵa== ==felmagaztataſnac daǵaduanaual annėꝛa èmèlkedėc fel  hog mūkèt oꝛzaǵonctol ⁊ zèllèto̗ncto̗l èꝛo̗ko̗dik== ==uala mėǵualaztani 
Eszt	16	13	mẻt Maꝛdocheus  kinc̣ hu̇ſėǵeuèl ⁊ iozagiual ėlo̗nc  ⁊ Eſteꝛt  mv̇== ==oꝛzagōknac taꝛſat  o̗== ==mēdē nèmzètėuèl nėmīèmo̗ vy ⁊ halhatatlan ėnčelkedètes alſaggal kėꝛė halalꝛa 
Eszt	16	14	mēd èzėkèt · ǵondoluā  hog azoc mėǵo̗lèttètuē  alnolkodnėc mv̇nmagōkꝛol es  ⁊ peꝛſayaknac oꝛzaǵat val[az]toztatna Macedoniaykeba 
Eszt	16	15	Mv̇ keḍ halalaſoc ko̗zo̗t mēto̗l ǵonozbtol a halalꝛa adatot ſidokat mēdėnėſto̗l== ==fogua ſem eg== ==bv̇nbèn nē leltu̇c  Dè meg az èllèn  igaz to̗ꝛuēbèn ėlo̗knc̣ 
Eszt	16	16	⁊ a felſėges ⁊ iǵen nag ⁊ mēdenkor ėlo̗ iſtèn fiaynac  kinc̣ ioltėtètėuèl ⁊ mv̇== ==atʼainknac ⁊ mv̇nėkō̗c adattatot èz oꝛzaǵ  ⁊ o̗ꝛiztètic mēd maiglan 
Eszt	16	17	Azèꝛt a== ==lèuèlèkèt  kikèt èn nèuèm alat az èꝛèztėt vala  tuggatoc meǵſēmio̗ltèknc̣ 
Eszt	16	18	ki bv̇nėꝛt o̗ es  ki alnalkodot  ⁊ o̗== ==mēden rokona az akazto fakon fv̇ǵnc̣ è vaꝛoſnac  ·i · Suſiſnc̣ kapui èlo̗t  Nē mv̇  dè iſtèn o̗nèki mėǵfoꝛbatluā  mėllèt ėꝛdėmlėt 
Eszt	16	19	Dè maǵa è paꝛāčolat  mėllèt moſt èꝛèztō̗c  mēden vaꝛoſocban èlèuè vèttèſſėc · A== ==ſidoknac illėc ėlnic o̗ toꝛuėnėckèl 
Eszt	16	20	Kicnc̣ taꝛtoziatoc lēniec ſègėdèlmo̗l  hog azokat  kic o̗maǵokat kėzeitėttėk== ==uala o̗== ==halalokꝛa  mėǵo̗lhèſſėc a xij  honac  ki hiuatic Adaꝛnac  xiijḍ  napian 
Eszt	16	21	Meꝛt èz zomoꝛoſaǵnac ⁊ ſiꝛalmnac napiat a== ==mēdenhato iſtèn foꝛdeitotta Heſter nèkic o̗ꝛō̗bè 
Eszt	16	22	Azèt tv̇ es èn== ==napot vallatoc ėgèb innèpnapoc ko̗zibè  ⁊ zolǵallatoc o̗tėt mēden viǵaſaǵǵal · ⁊ touabba mēdėnėc meǵėſmèꝛtèſſènèc 
Eszt	16	23	kic Peꝛſayaknac huuo̗n èngèdnc̣  o̗== ==hu̇ſeǵėkẻt mėltan valo ėꝛdėmėt vēniec  kic keḍ alnalkodnac o̗ oꝛzaǵoknac  èluèznièc o̗== ==bv̇no̗kẻt 
Eszt	16	24	Mēden videc kèdeǵ ⁊ vaꝛos  mėl nėm akaꝛād rėzės lēni è== ==ièles innèplėſbè  ==to̗ꝛꝛèl ⁊ tv̇zzèl vèzien èl / ⁊ ig èlto̗ꝛleſſėc · hog nė čac èmbėꝛėknèc  dè vadaknac ⁊ felèlėm lėgē o̗ꝛo̗cke  az vtalaſnac ⁊ az ènǵėdèlmètlènſėgnc̣ peldaiaieꝛt ⁊c] 
2Makk	7	1	TO̗ꝛtenec keḍ  hèt atʼafiac ⁊ o̗ āńockal o̗zuo̗ mėǵfogattac   kenzėꝛeitètniec kiꝛaltol vėꝛėſeǵeckèl ⁊ bika bo̗ꝛbo̗l alkotot oſtoꝛockal gėtꝛèttètuē  dizno huſokat ēni iſtèni to̗ꝛuėn èllèn 
2Makk	7	2	Eg kèdėǵ azoc ko̗zzo̗l · ki èlo̗ vala  ig mōda  Mit kèꝛdez  ⁊ mit akaꝛz tudnod mv̇to̗llō̗c · kėzėc vagōc inkab mėghalnōc  hog nē mv̇ hazankat ⁊ iſtènnc̣ to̗ꝛuėnėt mėǵto̗ꝛnō̗c 
2Makk	7	3	Es vg a kiꝛal mėgha[l]ꝛaguā paꝛāčola ſèꝛpèno̗kèt ⁊ èꝛć fazakakat meggeꝛièztèni · Kic lėǵottan meǵǵėꝛièztètuen 
2Makk	7	4	paꝛāčola ānac  ki èlo̗ṛ zolt vala  ńèluėt èlmėtēni ⁊ fèienèc bo̗ꝛėt levōni ⁊ kèzèinc̣ ⁊ labaynac vyait èlmètēni  o̗ ėgèb atʼtʼafiay ⁊ āńa nėzueiec ·
2Makk	7	5	⁊ mikor im̄ar mēdėnėſto̗l ėktèlènnė lo̗t volna  paꝛāčola a tv̇zèt o̗ꝛèǵeitèni  ⁊ mėg== ==leho̗t a ſeꝛpeno̗bèn gėtꝛèni  Kibèn  miko̗ꝛon hozia getꝛèttètnėc ėgèbi āńokual o̗zuo̗  ėgèmbè egmaſt onzollak== ==uala èꝛo̗ſſèn mėghalnioc 
2Makk	7	6	mōdvan  Vr iſtèn iǵaſſaǵot nėz  ⁊ mėguiǵaztaltatic mv̇bènnō̗c  mikėppèn az ėnėknc̣ vallaſa miat mėgmondotta Moyſes  Es o̗ zolgaibā mėguiǵaztaltatic 
2Makk	7	7	Es ig èlỏ̗ a mėghaluā  azōkeppē a maſot vizik== ==uala mėgkaꝛomlatꝛa  ⁊ o̗ fèièynèc bo̗ꝛėt haiaiual o̗zuo̗ lėuonuā kèꝛdik== ==vala  ha èlèzteb ēnėc  hog nem mēd o̗== ==tèſtėbèn menden tagi zėꝛēt gėtꝛèttètnec 
2Makk	7	8	Es az fèlèluėn  atʼai zoual monda  Nem tezem azẻt  Machabeus mẻt èn atʼamfia kemēſėǵo̗ gėtꝛèlmèt [zènuèdet] ko̗uètėt  nem tagadom meǵ vꝛat  azẻt èz a== ==maſod  hèlen az èlo̗nc̣  gètꝛèlmėt vėuè ·
2Makk	7	9	⁊ o̗ vtolſo zèllètėbè[n] iutuan ig mōda  Te feꝛtėzètėſſėgo̗  valobizon è vilaǵban mūkèt èluèztèz  dè èz vilagnac kiꝛala mv̇nkèt  o̗== ==to̗ꝛuėneieꝛt m̄gholtakat  az o̗ꝛo̗c ėlètnc̣ felkèlètėbèn felko̗lt 
2Makk	7	10	ènnc̣ vtāna a haꝛmadic kaꝛōlattatik== ==uala · ⁊ o̗ nèluėt kėꝛuē hamar ki vètė  ⁊ kèzeit alhatatoſt ki tèꝛièztė ·
2Makk	7	11	⁊ bizodalmal monda  Meńbo̗l biꝛom èzekèt  dè iſtènnc̣ to̗ꝛuėnėieꝛt èzekèt es mėg vtalom  mẻt rèmēlėm èn maǵamat  èzekèt o̗to̗llo̗ vēnem ·
2Makk	7	12	vghog a== ==kiꝛal ⁊ kic o̗ vèlè valanac  čudalkodnak== ==uala èz ifionac èlmėiėn  hog mōnal ſēmie taꝛtana è== ==gėtꝛèlmèkèt 
2Makk	7	13	Es ig è mėghaluan  a nègèt buſeitʼak== ==vala azōkeppèn getėꝛuėn 
2Makk	7	14	Es mikor im̄ar halalan volna  mōda  Iob èmbėꝛecto̗l halalꝛa adattatuā iſtènto̗l rèmēſeǵėt vaꝛni · ⁊ èſm̄g o̗to̗llo̗ felko̗ltètni · mẻt te nèkėd felkèlèt ėlètꝛè nėm lėzē 
2Makk	7	15	Es mikỏ az o̗to̗do̗t èlhoztak== ==uolna  gėtꝛik== ==uala o̗tèt  ⁊ az tèkėntuē mōda o̗reiai 
2Makk	7	16	èmbėꝛėc ko̗zo̗t hatalmat vallaz · iollèhèt m̄gto̗ꝛètèndo̗ vag · tèzėd  amit akaꝛz  Ne akaꝛiad alaitāod mv̇ nèmzèto̗nckèt iſtènto̗l mèghagattatotnac ·
2Makk	7	17	te kèḍ ènǵėdèlmèſt zènuèggèd  ⁊ mėǵ latod o̗== ==nag== ==hatalmat  mikėppèn teǵedèt ⁊ te magzatodat gėtꝛi 
2Makk	7	18	Ennc̣ vtanna a== ==hatodot hoziak== ==uala  ⁊ az kèzdè mėghalni  ig mōda  Ne akaꝛy heiaba tėuėlgènėd  Meꝛt mv̇ mv̇nō̗magōkėꝛt zènvèggu̇c èzt  bv̇nho̗uēc mv̇ iſtènō̗cbèn  ⁊ mėltā valo čudalatba lo̗ttèc mv̇bènnō̗c 
2Makk	7	19	Te kèdėglèn nė alohad io̗uè̄do̗uo̗l te magadat gėtꝛèlem== ==nèlku̇lo̗n  hog iſtèn èllē kėſėꝛtèttèl vionod 
2Makk	7	20	Az igē felėttė čudalatos ańa keḍ  ⁊ iok èmlèkėzètėnc̣ mėlto  ki o̗== ==hèt fiayt napnac eg== ==idèiebèn nėzuē èluèznièc  io akaꝛattal viſèli== ==uala a rèmēſėǵėꝛt  mėllèt iſtènbèn val== ==uala 
2Makk	7	21	Egmēdėnikèt onzolla vala o̗n nèlueuèl  èꝛo̗ſſèn bètèlvėn bo̗lčèſėgǵèl  ⁊ nèmbėꝛi gōdolat alat feꝛfiv èlmėt viſèluē 
2Makk	7	22	mōda azoknac  Fiaym  nē tudom  mikėppèn èn mėhėmbèn ièlėntètėc  ſem attā èn tv̇nèktėc [alel a tèſtet] a zèllètėt ⁊ a== ==lėlkėt ⁊ az ėlètėt : ⁊ tv̇ egmēdenteknc̣ taǵit nem èn zėꝛzèttèm 
2Makk	7	23	Te èz== ==uilaǵnac tèꝛēteio̗  ki èmbėꝛnèc zv̇lètètėt zėꝛzèttè  ⁊ ki mēdėnėknc̣ lėltè kèzdètėt ⁊ az zèllètėt ⁊ az ėlètėt  tv̇nèktėc ėſmėǵ mėgagga iꝛǵalmaſſaǵǵal  mikēt ma tv̇nō̗magatokat o̗ to̗ꝛuėnėꝛt megutallatoc 
2Makk	7	24	Anthiohius kèdėǵ alaitʼa vala magat ėgèmbè mėgutaltatni ⁊ bozzontaſnac zauaual mėgutaltatotnac  Mikor mėglèn az ifiab vgan volna  nem čac iǵėckèl onzolla vala  dè es èſeuèl èꝛo̗ſeiti== ==uala o̗tèt kazdaǵǵa ⁊ bodogǵa tėnni  ⁊ az atʼay to̗ꝛuėnėkꝛol èlualtoztatuā baꝛatʼtʼaia vallani  ⁊ kėllèmètėſſėǵėknc̣ vagat o̗nèki adni 
2Makk	7	25	Dè mikor mēd èzėkꝛè az ifio ſēmikėppèn nėm hailana  hiua a kiꝛal Machabeus o̗== ==ańńat  ⁊ kizlèli vala o̗tèt  hog èz ifionac lēnè m̄gzabadolaſaꝛa 
2Makk	7	26	Mikor keḍ ſoc iǵeckèl o̗tèt onzollatta== ==volna  iǵėꝛė o̗ magat o̗== ==fiat kizlèlni 
2Makk	7	27	Es vg haila o̗hoziaia  mėgmèuètuē a== ==kėgėtlèn fèiedèlmèt mōda hazay zoual  Fiam  iꝛgalmazyh ènnèkėm  ki tėgėdèt kilènć honapocban èn mėhėmbèn viſèltèlèc  ⁊ tèièt haꝛom èztèndo̗cbèn attam  ⁊ ėltèttèlèc  ⁊ èz ènnè ėlètbè nèuèltèlèc 
2Makk	7	28	Kėꝛlèc  èn zv̇lo̗ttèm  hog nėzièd mēńèt ⁊ fo̗ldèt ⁊ mēdėnėkèt  mėllèc o̗bènnè vadnac  hog mėgèꝛčèd  mẻt azokat iſtèn ſēmibo̗l to̗tto̗  ⁊ èmbėꝛi nèmzètėt
2Makk	7	29	vg to̗t · hog nė fėlʼlèd è== ==mėzaꝛoſt : dè te atʼadfiayual melto lėg halalt foǵadnod · hog az iꝛǵalmazatbā vėgèlèc [tv̇to̗kèt] tėgedèt te atʼadfiayual 
2Makk	7	30	Mikor èzėkèt mėg az mōdana  monda az ifiv · Kit vaꝛtoc  nem ènǵèdėc kiꝛal paꝛāčolatʼtʼanac  dè to̗ꝛuē paꝛančolatʼtʼanac  mėlʼ mv̇nèkō̗c adatot Moyſes miat 
2Makk	7	31	Te keḍ  ki lo̗ttèl mēden ǵonoſſaǵnac lėlo̗iè az ėbėꝛėkꝛè · nē tauoztatod èl iſtènnc̣ kèzėt 
2Makk	7	32	Meꝛt mv̇ èzėkèt mv̇== ==bv̇nō̗kėꝛt zènuèǵgu̇c ·
2Makk	7	33	⁊ ha mv̇nèkō̗c mv̇== ==fègèlmō̗kėꝛt ⁊ poꝛeitaſonkėꝛt mv̇ vꝛōc iſtènō̗c kèuèſė meghaꝛagut  dè ėſmėǵ mėgèmlèkėzic  ⁊ mėgèggèſo̗l o̗ zolgaiual 
2Makk	7	34	Te keḍ  oh fėꝛtėzètės ⁊ menden èmbėꝛėcto̗l bv̇no̗ſb · ne akaꝛih heiaba felmaǵaztatnod hiv rèmēſėǵeckèl o̗ zolgaiꝛa meghaꝛaguā 
2Makk	7	35	Mẻt mėǵ== ==a== ==mendenhato iſtènnc̣ ⁊ a== ==mēdėnėkèt nėzo̗ itelètėt nē tauoztattad èl 
2Makk	7	36	Mėꝛt èn atāfiay ma kèuès ſèꝛèlmèt zènuèdueiec az o̗ꝛo̗c ėlètnc̣ tèſtamētoma ala lo̗ttènc̣  Te kèḍ iſtènnèc itėlètėuèl te kèuėlſeǵėdnc̣ iǵaz gėtꝛèlmėt mėgfizètėd 
2Makk	7	37	èn keḍ  mikēt es èn atʼamfiay  èn lėlkėmèt ⁊ tèſtėmèt adom mv̇== ==atʼainknac to̗ꝛuėneieꝛt  ymaduam vꝛat mv̇ nèmzètō̗knèc hamaꝛaban ko̗no̗ꝛo̗lètėſſe lēni · teged keḍ gėtꝛèlmèkkèl ⁊ vèꝛèſėgeckèl vallanod · hog čupa o̗ o̗no̗n maǵa iſtèn 
2Makk	7	38	èn bènnèm kèḍ ⁊ èn atʼamfiayban a· mēdenhatonac haꝛagia mėgzo̗nic · melʼ mv̇ nèmzèto̗nkꝛè iǵazan hozattatot 
2Makk	7	39	Tahat a== ==kiꝛal haꝛagba ǵeꝛiėdè · èꝛꝛè  mēdėnėc felėt kèmēbè̄ fènelkedèc / Meltatlan vėuėn o̗ maǵat mėǵmèuètènc̣ 
2Makk	7	40	Es vg èz es tiztan hala== ==m̄g · mēdēkēt vꝛban bizuā 
2Makk	7	41	Vtolzeꝛen keḍ o̗== ==fiay vtan az ańa es mėǵuėgèztètėc 
2Makk	7	42	Azẻt èz aldozatokꝛol ⁊ mēden fėnèǵètėſekꝛo̗l  kėgėtlenſėǵėkꝛo̗l ėlėǵ mondatot ⁊c] 
2Makk	6	18	Leazaꝛus azẻt  eg az elebèliècbèli iꝛaſtutudocbol  mėgėlèmėt ėlèttèl valo fėꝛfiv ⁊ · zėmėllèl ėkės  mėǵnilt zaual megfaꝛꝛaduā  kėnzėꝛeitètik== ==uala dizno huſt ėnni 
2Makk	6	19	Es az inkab dičo̗ſėgės halalt Machabeus valazta  hog nē [adičo̗ſeǵes] a feꝛtezetes ėlètėt  Akaꝛatʼtʼa zėꝛēt èlèuè mėgen vala a== ==gėtꝛèlėmꝛè 
2Makk	6	20	Nėzuėn keḍ  mikėppèn kėllènè èlèuè mēni ènǵėdèlmèſt zènvèduėn  zėꝛzė  hog èz ėlètnc̣ halalaieꝛt magat alkolmatlanocba nė èꝛèztènė 
2Makk	6	21	Azoc kèdėǵ  kic ièlėn alnak== ==uala  hamis iꝛǵalmaſſaggal rèmo̗ltètėnc̣== ==m̄g  è fėꝛfivnac rėgi baꝛatſagaieꝛt titkō vėuen o̗tèt kėꝛnc̣ vala huſokat hozni  kicvèl illik== ==uala ėltèttètni  hog tèttètnė ėtèt az aldozatoknac huſibol  mikent kiꝛal paꝛāčolt== ==uala 
2Makk	6	22	hog è tėuėn halaltol mėǵzabadolna  ⁊ fėꝛfivnac rėgi baꝛatſagaieꝛt tėzik== ==uala o̗ rèmo̗ltètėnc̣ èz èmbėꝛſėget 
2Makk	6	23	Es az kèzdė ǵondolni o̗ ėlètenèc ⁊ vėnſėǵėnc̣ melto maǵaſſaǵat ⁊ o̗== ==nėmėſſėgėnc̣ o̗zſėget · ⁊ o̗ gèꝛmėkſėgėto̗l foguā valo io naiaſſkodatʼtʼatʼ · ⁊ a ſcēt to̗ꝛuėn zėꝛēt valot  ki iſtènto̗l zėꝛzèttètėt== ==uala  fèlèlè mōduan  Tuggatoc  hog èn maǵamat inkab pokolba èꝛèztē 
2Makk	6	24	Mōda  mẻt nem illic mv̇== ==melto ėlètō̗kèt tèttètnō̗c  hog ſoc ifiac alahac Eleazaꝛuſt  kilènć zaz èztèndèyèt idèǵėnėknc̣ ėlètėbè mēni ·
2Makk	6	25	⁊ o̗k èn haſonlatoſſagomẻt ⁊ a== ==kèuèſènnè [ėlètnc̣] to̗ꝛètètėſ[ſėǵeieꝛt] ėlètnc̣ idèyeieꝛt m̄gčalatkozianac  ⁊ èzeꝛt zèplo̗t ⁊ atkot kèꝛèſſèc[nèc] èn vēſėgemnc̣ 
2Makk	6	26	Meꝛt es ha è== ==ièlen valo v̇do̗bèn mendėnėknc̣ gėtꝛèlmibo̗l mėǵzabadollac  dè a· mēdenhatonac kèzėt ſem èlèuènėn  ſem haluam nem tauoztatom èl 
2Makk	6	27	Azẻt èz ėlètėt èꝛo̗ſſèn altal mėgėm  valobizon mėltonac ièlėnėm vėnſėǵnc̣ 
2Makk	6	28	ifiaknac keḍ èꝛo̗s peldat hagoc · ha kėz èlmėuèl ⁊ èꝛo̗ſſèn èz halalatoſſėǵo̗ ⁊ ſcētſėǵo̗ to̗ꝛuėnėkėꝛt tiztes halallal ėltèttètèndėm  èzec mōduan  leǵottan a== ==gėtꝛèlmèkꝛè vōtatik== ==uala 
2Makk	6	29	Azoc keḍ  kic o̗tèt vizik== ==vala · ⁊ èlèztėb kèuèſė kègėſė[c]bèc valanac  haꝛagba foꝛdolanac az o̗to̗llo̗ mėgmōdot bèzėdėkėꝛt  kikèt azoc kèuėlſegbo̗l alaitʼak== ==uala zaꝛmazotnac 
2Makk	6	30	Dè mikor čapaſockal mėǵo̗lèttètnėc  ohaita  ⁊ mōda  Vꝛam  ki vallaz ſ · tudomāt  niluā tudod te  meꝛt halaltol mėgzabadolhatnėc tèſtnc̣ kèmeń [gėtꝛèlmėt] ſèꝛèlmit zènuèdėm · Lelkėm zėꝛēt keḍ te felèlmėdėꝛt o̗ꝛo̗mo̗ſt zènuèdem èzėkèt 
2Makk	6	31	Es èz valobizoń èkėppèn mėnè ki è== ==uilaǵbol · nē čac · èlèuènėknc̣  dè mēden nèmzètnc̣ o̗== ==halalanac èmlèkėzètėt  iozaǵnac ⁊ èꝛo̗ſſėnc̣ peldaiat haga ⁊c] 
Bar	1	1	Es èzėc a· ko̗ńo̗nèc iǵey  mėlʼlʼèkèt iꝛt Baꝛuch  Neꝛienèc fia  Maaſie fiaie  Sedechie fiae  Sedey fiae  Elchie fiae  Babilloniabā ·
Bar	1	2	o̗to̗d èztèndo̗bèn  a· honac hètèd napian  az v̇do̗bèn  kibèn a Caldeuſoc Iꝛ̄lmèt megvo̗ttėk== ==uala · ⁊ mėǵǵėèztėttėkuala o̗tèt tv̇zzèl 
Bar	1	3	Es mėgolvaſa Baꝛuch è ko̗ńo̗nc̣ iǵeyt Iekoniaſnac  Ioachim fianac  Iuda kiꝛalanac fv̇lèibè  mēd ā== ==nėpnèc  a· ko̗no̗ho̗z io̗uo̗knc̣ fv̇lèibè 
Bar	1	4	⁊ hatalmaſoknac  kiꝛalʼoc [fv̇lèinc̣]fiaynac fv̇lèibè · a· kv̇ſdèdto̗l foguan mēd a· nagiǵlan  [Babillo] medėnėknc̣ Babilloniaban lakozoknac Svidanac folʼoianal 
Bar	1	5	kic haluā  ſiꝛnak== ==uala  bo̗ito̗lnc̣ vala  ⁊ imadkoznak== ==uala vꝛnac zėmėlè èlo̗t 
Bar	1	6	Es penzt zėdenc̣  mikēt egmendēnèc kèzè tèhètè 
Bar	1	7	⁊ èꝛèztėt Iꝛ̄lmbè Ioachim paphoz  [Ech] Elchie fiahoz  Saloèl fiaiehoz  ⁊ az egèb papokhoz ⁊ mend ā== ==nėphėz  kic o̗ vèlè lelèttèttènèk== ==uala Iꝛ̄lmbèn 
Bar	1	8	mikỏ vēnėc vr tēplomanac èdėnit  mėlʼlʼèc èl vėtèttènc̣ vala a· tēplombol mėghioni Iudanac fo̗ldėbè Siban honac x  napian az èzu̇ſt èdenėkèt  mėllèkèt alkotot vala Sedechias  Ioſie fia[ie]  Iuda kiꝛalae /
Bar	1	9	mi vtʼan èlvo̗tʼtʼo̗ volna Iꝛ̄lmbo̗l Nabuhodonozor  babillonianac kiꝛalʼa  Iekoniaſt ⁊ a fèièdèlmèkèt ⁊ a foǵlʼokat ⁊ a hatʼalmaſokat ⁊ a· fo̗ldnc̣ nėpėt  ⁊ viue o̗kèt mėǵko̗to̗zuėn Babilloniaba 
Bar	1	10	⁊ mondanac  Ime èrèzto̗nc tv̇ hoziatoc [tv̇] pėnzėkèt  kicbo̗l vėgètėc aldozatokat ⁊ temiènt  ⁊ tėgètėc aldomaſokat  [bv̇nėꝛt] ⁊ aianlʼatoc bv̇nėꝛt mv̇ vꝛnoc iſtènō̗knèc oltaꝛaꝛa 
Bar	1	11	⁊ ymaggatoc Nabvhodonozor  Babillonia kiꝛalnac ėlèteiẻt ⁊ Baltazaꝛnac  o̗ fianac ėlèteieꝛt  [⁊] hog lėgènc̣ o̗ napioc  mikēt mēnc̣ napi fo̗ldo̗n /
Bar	1	12	Es hog aggon vr tèhètſėǵėt mvè̄ko̗nc  ⁊ vilaǵoſeha== ==m̄g mv̇ zėmèinkèt  hog ėlhèſſo̗nc Nabuhodonozor  Babillonia kiꝛalanac aꝛnėka alat · ⁊ o̗ fianac  Baltazaꝛnac aꝛnėka alat  ⁊ zolǵallonc o̗nèkic ſoc napocban  ⁊ lėllo̗nc malaztot o̗ zėmėlèc èlo̗t 
Bar	1	13	Mv̇no̗n magōkėꝛt ⁊ ymaggatoc mv̇ vꝛonc iſtèno̗nckèt  mẻt bv̇nho̗tto̗nc mv̇ vꝛonc iſtèno̗nknc̣  ⁊ nē ſoꝛdolt èl o̗== ==haꝛagia mv̇to̗llo̗nc mēd èz napiǵlan /
Bar	1	14	Es è== ==ko̗ńuèt oluaſſatoc  kit èꝛèztėtto̗nc tv hoziatoc vꝛnac tēplomaban mėgoluaſtatni az innèp napō 
Bar	1	15	Es mōgatoc  [vꝛonc] mv̇ vꝛonc iſtèno̗nknc̣ iǵaſſaǵ  mv̇nèko̗nc keḍ galazat mv̇ oꝛćainknac  mikēt vagon èz nap mēd Iudanac ⁊ Iꝛ̄lm lakozoinac 
Bar	1	16	mv̇ kiꝛalinknac ⁊ mv̇ fèiedèlminknèc ⁊ mv̇ papinknac ⁊ mv̇ ꝓphetʼainknac ⁊ mv̇ atʼainknac 
Bar	1	17	Bv̇nho̗tto̗nc mv vꝛonc iſtèno̗nc èlo̗t  ⁊ nėm hitto̗nc  hv̇to̗tlènkėduėnc o̗bènè 
Bar	1	18	⁊ nē voltonc alazkottac o̗nèki  ⁊ nem halǵattuc mv̇ vꝛonc iſtèno̗nknc̣ zauat  hog iaꝛnāc o̗ paꝛāčolatiba  mėlʼlʼèkèt adot mvè̄ko̗nc 
Bar	1	19	ā== ==naptʼol== ==foǵuā · kin ki hozta mv̇ atʼainkat Egiptōnac fo̗ldebo̗l  mend è napiǵlan hv̇to̗tlènėc voltonc vꝛhoz  Baꝛuth ⁊ tekozlatuan èlmėnēc  hog ne halǵatnoc o̗ zauat 
Bar	1	20	Es eggèſo̗lėnèc mv̇ vèlo̗nc ſoc ǵonozoc ⁊ atkoc  mėllèkèt zėꝛzėt vr Moyſėſnèc  o̗ zolgaianac / ki ki hozta mv̇ atʼainkat Egiptōnac fo̗ldebo̗l  adnia mv̇nèko̗nc a tʼèyèl ⁊ a· mėzzèl folʼo fo̗ldèt  mikēt è may napon 
Bar	1	21	⁊ nėm halǵatoc mv̇ vꝛonc iſtènō̗cnèc zauat a ꝓphetaknac mēdꝫ iǵeie[c] zėꝛent  kikèt èꝛèztėt mv̇ hoziāc ⁊ mv̇ biꝛainchoz /
Bar	1	22	Es èlmētō̗c o̗to̗llo̗  egmēdenīc o̗ zv̇uėnc̣ ǵonoz èꝛtèlmėbè mv̇uèlkėdni  idèǵėn iſtènėknc̣ tėuėnc  ǵonozokat mv̇ vꝛōc iſtènō̗knc̣ zemèy èlo̗t /
Bar	2	1	Azeꝛt zėꝛze mv̇ vꝛōc iſtènōc o̗ iǵeiet  mėlʼlʼèt bèzėllèt vala mv̇hozianc ⁊ mv̇ biꝛainchoz  kic itėltėc Iſꝛ̄lt  ⁊ mv̇== ==kiꝛalinchoz ⁊ mv̇== ==fèiedèlmīchez ⁊ mend Iſꝛ̄lhėz ⁊ mēd Iudahoz 
Bar	2	2	hog hozna vr mv̇ reianc mend a== ==ǵonozokat  mellʼèc nem lo̗ttènc̣ meń alat  mikeppèn Iꝛ̄lmbèn lo̗ttènc̣  my zėꝛēt iꝛuan vadnac Moyſėſnèc to̗ꝛuėnėbèn 
