Mt	8	3	és az ő kezét Jézus kinyújtván  illeté őtet , és mondá : akarom , tisztulj meg. . azon órában azért eltisztula az ő poklossága .
Mt	8	4	akkor mondá neki Jézus : meglásd , hogy senkinek ne mondjad , hanem menj el mutasd meg magad az papnak , és vidd fel az ajándékot , melyet parancsolt Mózes , hogy az legyen nekik bizonyságul .
Mt	8	5	bemenvén pedig Jézus Kafarnaumba , hozzája mene az centurio kérvén őtet 
Mt	8	6	és ezt mondván , Uram , az én szolgám otthon , mint egy elvetett , fekszik  gutaütésben , és felette igen gyötrettetik .
Mt	8	7	akkor mondá nekik Jézus : elmegyek , és meggyógyítom őtet .
Mt	8	8	és felelvén az centurio mondá : Uram , nem vagyok én arra méltó , hogy az én házamba jöjj , hanem csak szóval parancsolj , és meggyógyul az én szolgám .
Mt	8	9	mert én is fejedelemség alá vettetett ember vagyok , és vannak az én hadnagyságom alatt vitézek , és ha azt mondom egyiknek : eredj el , elmegyen , az másiknak ( ha mondom ) jősz te : eljő , és ( ha mondom ) szolgámnak : ezt műveld , azt műveli .
Mt	8	10	ezeket pedig mikor hallotta volna Jézus , elcsodalkozék , és mondá az őtet követöknek : bizony mondom nektek , még az Izrael népe közt is nem találtam ilyen nagy hitet .
Mt	8	11	de mondom nektek , hogy sokan eljőnek napkeletről , és napnyugatról , és letelepednek Ábrahámmal , Izsákkal , és Jákobbal  az mennyországban .
Mt	8	12	ez országnak pedig fiai kivettetnek az kivül való sötétségre , holott leszen sírás  és fogaknak csikorgatása .
Mt	8	13	és mondá Jézus az centurionak : eredj el , és az te hited szerint legyen neked , és meggyógyula az ő szolgája azon órában .
Mt	8	14	és mikor ment volna Jézus Péter házába , látá az ő napát feküdni az ágyba hideglelésben .
Mt	8	15	és illeté az ő kezét , és elhagyá őtet az hideg , és felkele , és szolgála nekik .
Mt	8	16	és mikor estefelé volna , hozának őhozzá sok ördöngösöket , és Izsák beszédével kiűzi vala az ( tisztátalan ) lelkeket , és minden betegeket gyógyit vala .
Mt	8	17	hogy beteljesednék az , mit Izajás próféta mondott : ő vette el az mi erőtlenségünket , és az mi betegségünket ő hordozza .
Mt	8	18	mikoron pedig látta volna Jézus az sokaságot őkörüle , parancsola az hallgatóknak , hogy az ( Tibériás tengerének ) túlsó partjára mennének .
Mt	8	19	és mikoron járult volna Jézushoz egy írásmagyarázó , mondá neki : mester , én teutánnad megyek , valahová mégy .
Mt	8	20	és mondá Jézus neki : az rókáknak barlangjuk vagyon , az égi madaraknak fészkük , de az embernek fiának nincsen , fejét holott lehajtsa .
Mt	8	21	más az ő tanítványai közül mondá : Uram , engedd meg , hogy elöször menjek el, és temessem el az én atyámat .
Mt	8	22	Jézus pedig mondá neki : kövess engemet , hadd temessék el az halottak , az ő halottaikat .
Mt	8	23	és mikoron ő az hajóba ült volna , követék őtet az ő tanítványai .
Mt	8	24	és íme nagy háború támada az tengeren , úgyannyira , hogy az hajó elborittatnék az haboktól , ő pedig aluszik vala .
Mt	8	25	és az tanítványok hozzájárulván  felkölték őtet  ezt monduán : Uram , tarts meg bennünket , mert elveszünk .
Mt	8	26	és mondá nekik : mit féltek , ó kicsiny hitűek : és felkelvén megdorgálá az szeleket , és az tengert , és lőn nagy csendesség .
Mt	8	27	az emberek pedig elcsodálkozának mondván : kicsoda ez , hogy mind az szelek  és az tenger engednek neki ?
Mt	8	28	és mikor jutott volna az túlsó partra az gergesenusok tartományába , jövének őelébe két ördöngösök az koporsókból , felette igen kegyetlenek , úgyannyira , hogy senki azon az úton el nem mehetne .
Mt	8	29	és íme kiáltanak vala  mondván : micsoda társalkodásunk vagyon nekünk  teveled , Jézus , Istennek fia ? jöttél ide , hogy minket gyötrenél idő előtt .
Mt	8	30	és vala távol őtőlük sok disznónak serege , mely ott eszik vala .
Mt	8	31	az ördögök pedig kérik vala őtet mondván : engedd meg nékünc , hogy menjünk az disznók seregébe .
Mt	8	32	és mondá nekik , menjetek el , azok pedig kimenvén menének az disznók seregébe , és íme az egész sereg disznó , nagy magas helyről , nyakra före az tengerben rohana , és az vízbe hala .
Mt	8	33	az páztorok pedig elfutának , és az városba bemenvén  tudtukra adák mindezeket , és az ördöngösökkel mit cselekedett volna .
Mt	8	34	és íme mind az egész város kimene Jézus eleibe  és mikor látták volna őtet , kérék , hogy az ő határukból kimenne .
Mt	9	1	és bemenvén az hajóba , általmene az tengeren , és mene az ő városába .
Mt	9	2	és íme hozának neki , egy gutaütött , ágyban fekvő embert . és mikor látta volna Jézus az ő hitüket , mondá az gutaütött embernek , fiam , megbocsáttatnak neked az te büneid .
Mt	9	3	és íme az írástudók közül némelyek  mondának ő magukban : ez káromlást szól .
Mt	9	4	és mikor látta volna Jézus az ő gondolatukat , mondá : miért gondoltok gonoszt az ti szivetekben ?
Mt	9	5	mert melyik könyebb ? ezt mondanom-e : megbocsáttatnak neked az te büneid , vagy ezt mondanom , kelj fel , és járj ?
Mt	9	6	hogy pedig megtudjátok , hogy az embernek fiának vagyon hatalma az földön megbocsátani az bünt , ( akkor mondá az gutaütütt embernek , ) kelj fel , vedd fel az te ágyadat , és eredj haza .
Mt	9	7	akkor az  felkele , és elmene az ő házához .
Mt	9	8	az sokaság pedig , mikor ezt látta volna , elálmélkodék , és dicsöíté az Istent , hogy ilyen hatalmat adott volna az embereknek .
Mt	9	9	és mikor Jézus onnét elmenne , látá egy embert ülni az adószedő helyen , kinek neve Máté vala , és mondá neki : kövess engemet , és az felkelvén követé Jézust ,
Mt	9	10	és mikoron Jézus lakodalomhoz ült volna  az ( Máté ) házánál . íme sok publikánusok  és bűnösök jövének őhozzája , és együtt Jézussal  és az tanítványokkal letelepedének .
Mt	9	11	és mikor ezt látták volna az farizeusok , mondanak az ő tanítványainak : micsoda az oka , hogy az ti mesteretek publikánusokkal  és az bünösekkel eszik ?
Mt	9	12	Jézus pedig mikor ezt hallotta volna , mondá nekik : az egészséges emberek nem szűkölködnek orvos nélkül , hanem az betegek .
Mt	9	13	söt inkább menjetek el , és tanuljátok meg , mi legyen ( ez mondás : ) irgalmasságot akarok , és nem áldozatot , mert nem jöttem , hogy az igazakat hívnám , hanem az bünösöket penitenciára .
Mt	9	14	akkor jövének őhozzá az ( Keresztelő ) János tanítványai , és mondának : mi az oka , hogy mi és az farizeusok sokat böjtölünk , az te tanítványaid pedig nem böjtölnek ?
Mt	9	15	és mondá nekik Jézus : vajon böjtölhetnek-e az vőlegény ágyas házának fiai , míg velük vagyon az vőlegény ? eljő az idő , mikor elvétetik őközülük az vőlegény , és akkor böjtölnek .
Mt	9	16	senki pedig nem foldja új posztófolttal be az hitvány ruhát , mert annak az ő új posztófoltja  az hitvány ruhát megszakasztja , és azután nagyobb szakadás leszen rajta .
Mt	9	17	sem pedig az új bort nem töltik hitvány tömlőkbe , mert elszakadoznak az tömlők , az bor kiomol az tömlők is elvesznek , hanem az új bort  vij tömlökbe töltik , és mindenik megmarad .
Mt	9	18	mikor ezeket mondaná Jézus , íme egy ember ki ( az zsinagógának ) fejedelme vala , eljővén térdre esék őelőtte , és mondá : az én leányom mostan halt meg . de gyere , és vessed az te kezeidet őrá , és megelevenedik .
Mt	9	19	akkor felkelvén Jézus  követé azt mind az ő tanítványaival egybe .
Mt	9	20	és íme egy asszonyi állat , ki tizenkét esztendőtől fogva vérnek folyását szenvedi vala , hátul járulván illeté az ruhájának peremét .
Mt	9	21	mert így gondolkodik vala magában , ha csak ruháját illetem is , meggyógyulok .
Mt	9	22	Jézus pedig megfordulván , és őrá tekintvén  mondá : bizzál leányom , az te hited tégedet megtartott , és meggyógyula az asszonyi állat az órától fogva .
Mt	9	23	és mikor jutott volna Jézus az zsinagógának fejedelmének házához , és látta volna az síposokat  és az háborgó sokságot .
Mt	9	24	mondá nekik , menjetek el innét , mert nem halt meg az leányzó , hanem aluszik , és csúfolják vala őtet .
Mt	9	25	és mikor kiment volna az sokaság az házból , bemenvén  megfogá az ( leányzónak ) kezét , és felkele az leányzó .
Mt	9	26	és elmene az hír  mind az egész tartományban .
Mt	9	27	és mikor elment volna onnet Jézus , követék őtet két vakok , kik kiáltanak vala  ezt mondván , könyörülj rajtunk Dávidnak fia .
Mt	9	28	mikor pedig házba ment vólna , hozzája menének az két vakok , és mondá nekik Jézus : hiszitek-e , hogy én megcselekedhetem , ( amit kértek , ) és mondának neki : hisszük , Uram .
Mt	9	29	akkor illeté az ő szemüket , és mondá : az ti hitetek szerint legyen nektek .
Mt	9	30	és megnyilatkozának az ő szemeik , és megfenyegeté őket Jézus  ezt mondván : meglássátok , hogy ezt senki meg ne tudja .
Mt	9	31	de azok kimenvén elteriezték az ő hírét  mind az egész tartományban .
Mt	9	32	mikoron pedig azok elmentenek volna , íme hozának neki egy ördöngös némát .
Mt	9	33	és az ördögöt kiűzvén abból  megszólala az néma , és csodálkozik vala az sokaság  ezt mondván : soha Izrael ( országában ) ilyen dolog nem volt .
Mt	9	34	az farizeusok pedig azt mondják vala : az ördögök fejedelme által űz ördögöket .
Mt	9	35	és járja vala Jézus mind az városokat  és falukat  tanítván az ő zsinagógájukban  és prédikálván az Isten országának evangéliumát  és gyógyítván akárminemű betegséget  és erőtlenséget az község között .
Mt	9	36	mikor látta volna pedig az sokaságot , könyörületességre indula rajtuk , hogy elfáradtak volna  és elszéledtek volna , mint az pásztor nélkül való juhoc .
Mt	9	37	akkor mondá az tanítuányoknak . az aratásra való gabona bizony , hogy sok , de az arató kevés .
Mt	9	38	kérjétek azért az gabonának Urát , hogy bocsássa ki az aratókat , az ő gabonájának aratására .
Mt	10	1	akkor az ő tizenkét tanítványait előszólitván  ada nekik hatalmat az tisztátalan lelkek ellen , hogy azokat kiüznék , és gyógyitanának minden betegséget és erőtlenséget .
Mt	10	2	az tizenkét apostoloknak pedig nevük ezek : első Simon , ki mondatik Péternek , András , Péter atyjafia , azután Jakab , Zebedeus fia , János , az ő atyjafia .
Mt	10	3	Fülöp , és Bertalan , Tamás  és amaz Máté , ki publikánus vala , Jakab , Alfeusnak fia , Lebbeus , ki vezetéknevéről Tádénak hivattatik vala .
Mt	10	4	Simon , kánabéli , Júdás , kárióti , ki Jézust elárúlá .
Mt	10	5	ezeket tizenketten elküldé Jézus , és megparancsolá nekik  mondván : az útra , mely az pogányok közé viszen , ne menjetek , és az szamaritánusok városaiba is ne menjetek .
Mt	10	6	hanem menjetek inkább az Izraelnek házának eltévelyedet juhaihoz .
Mt	10	7	elmenvén pedig  prédikáljatok , és ezt mondjátok : elközelített az mennyeknek országa .
Mt	10	8	betegeket gyógyítsatok , poklosokat tisztítsatok , halottakat támasszatok , ördögöket űzzetek , ingyen vettétek , ingyen adjátok .
Mt	10	9	ne szerezzetek aranyat , se ezüstöt , se pénzt az ti erszényetekbe .
Mt	10	10	se útra való táskát , se két ruhát , se sarut , se pálcát , mert méltó az munkás az ő táplálására .
Mt	10	11	valamely városban pedig , vagy faluba bementek , tudakozzátok meg , ki volna ott méltó , és annál maradjatok , mindaddig , míg onnét kimentek .
Mt	10	12	bemenvén pedig az házba , köszöntsétek az ház népét  ilyen módon : békesség ez háznak .
Mt	10	13	és ha az ház méltó leszen , szálljon az ti békességtek őrájuk , hogyha pedig méltó nem leszen , az ti békességtek tirátok térjen .
Mt	10	14	és valaki titeket be nem fogadand , sem pedig beszédeteket nem hallgatandja , kimenvén az házból , vagy az városból az ti lábatoknak porát is verjétek le.
Mt	10	15	bizony mondom nektek , könnyeben leszen dolga Szodomának és Gomorrának az itélet napján , hogynem annak az városnak .
Mt	10	16	íme én elbocsátlak titeket , mint juhokat az farkasok közibe , legyetek azért okosok , mint az kígyók , és szelídek , mint az galambok .
Mt	10	17	megoltalmazzátok magatokat az emberektől , mert titeket az birák széke előtt vádolni fognak , és az ő gyülekezeteikben titeket megostoroznak .
Mt	10	18	sőt tiszttartók  és királyok eleibe vitettek énértem , hogy legyen az nekik ( zsidóknak ) és pogányoknak bizonyságul .
Mt	10	19	de mikoron fejedelem eleibe vitettettek , ne legyetek szorgamatosak mi módon és mint szóljatok , mert azonnal megtaníttattok ( arra , ) mit szóljatok .
Mt	10	20	mert nem ti vagytok , az kik szólani fogtok , hanem az ti mennyei atyátoknak lelke az , aki szólni fog tiáltalatok .
Mt	10	21	az atyafiú az ő atyjafiát halálra adja , és az atyja az ő fiát , és támadnak az fiak az ő atyjukra , és azt megölik .
Mt	10	22	lesztek ( azért ) ti is gyűlölségesek mindenek előtt  az én nevemért , de aki végiglen megáll , megtartatik .
Mt	10	23	mikoron pedig háborgatnak titeket abban az városban , szaladjatok más városba , bizony mondom nektek , hogy mind el nem járjátok Izraelnek városait , addig elközelít ( hozzátok ) az Embernek Fia .
Mt	10	24	nem feljebb való az tanítvány az tanítónál , sem az szolga az ő uránál .
Mt	10	25	elég az tanítványnak , ha olyan leszen , mint az ő mestere , és az szolgának , ha olyan leszen , mint az ő ura , ha az gazdát Beelzebulnak hívták , sokkal inkább az ő háza népét .
Mt	10	26	azért ne féljetek tőlük , mert nincsen semmi oly elrejtetett dolog , melynek meg nem kell jelentetni , és oly titok , melynek meg nem kell tudatni .
Mt	10	27	amit nektek az sötétben mondok , az világon mondjátok , és az mit most hallotok fületekkel , az háznak feléről is prédikáljátok .
Mt	10	28	és ne féljetek azoktól , kik az testet ölhetik meg , hanem féljetek attól , aki mind az testet mind az lelket elveszthet az gyehennába .
Mt	10	29	nemde  nem megvehetnek-e két verebet is egy kis filléren ? de mégis csak egy sem esik azok közül az földre  az ti mennyei atyátok akaratja nélkül .
Mt	10	30	nektek pedig fejeteknek haja szála is  mind számán vannak .
Mt	10	31	ne féljetek azért , ti sok verebeknél drágabbak vagytok .
Mt	10	32	valaki azért vallást teszen énrólam emberek előtt , én is vallást teszek arról , az én mennyei Atyám előtt .
Mt	10	33	valaki pedig megtagadand engemet emberek előtt , megtagadom én is azt , az én mennyei Atyám előtt .
Mt	10	34	ne gondoljátok , hogy azért jöttem volna , hogy békességet botsássak ez földre , nem azért jöttem , hogy békességet bocsássak , hanem fegyvert .
Mt	10	35	mert jöttem , hogy azt cselekedgyem , hogy az fiú az ő atyjának ellensége legyen , az leányzó az ő anyjának , az menye az ő napának .
Mt	10	36	és hogy az embernek ellensége legyen  az ő háza népe .
Mt	10	37	aki szereti atyját vagy anyját  inkább , hogynem nem engemet , nem méltó énhozzám , és aki szereti fiát vagy leányát  inkább , hogynem engemet , nem méltó énhozzám .
Mt	10	38	aki fel nem veszi az ő kereztjét , és követ engemet hátul , nem méltó énhozzam .
Mt	10	39	aki megtartja az ő életét , elveszti azt , és aki elveszti életét énérettem , megtalálja azt .
